x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.36316,242.43774,47828420,0.725,0.10638297,0.0,0.0,-0.15734196,-0.16208935,0.39700413,-0.0,-0.0,0.0
352.36316,242.43774,47828445,0.8,0.09574468,-0.012323055,-0.005623721,-0.15734196,-0.16208935,0.39700413,-0.0,-0.0,0.0
327.94647,208.80847,47828478,0.8,0.08510638,-1167.5535,-1616.1669,-0.02987361,-0.065671444,-0.23439693,8.225599E-4,-0.0039482876,0.0
324.1345,192.30225,47828495,0.8125,0.12765957,-761.61145,-1511.1195,-0.02987361,-0.065671444,-0.23439693,8.225599E-4,-0.0039482876,0.0
330.37787,179.2174,47828511,0.7875,0.06382979,-159.52672,-1350.337,-0.02987361,-0.065671444,-0.23439693,8.225599E-4,-0.0039482876,0.0
342.6617,167.77795,47828528,0.77500004,0.06382979,741.2999,-861.0234,-0.02987361,-0.065671444,-0.23439693,8.225599E-4,-0.0039482876,0.0
363.23187,159.15125,47828545,0.77500004,0.08510638,1510.7473,-459.13977,-0.02987361,-0.065671444,-0.23439693,4.3491375E-5,-2.1745687E-4,1.739655E-4
389.4025,157.14148,47828561,0.7875,0.06382979,1893.252,-204.04126,-0.02987361,-0.065671444,-0.23439693,4.3491375E-5,-2.1745687E-4,1.739655E-4
417.121,157.14148,47828578,0.7625,0.07446808,2073.987,160.28076,-0.02987361,-0.065671444,-0.23439693,4.3491375E-5,-2.1745687E-4,1.739655E-4
449.65173,154.8291,47828595,0.7625,0.053191487,2212.5076,236.25269,-0.02987361,-0.065671444,-0.23439693,4.3491375E-5,-2.1745687E-4,1.739655E-4
474.21704,148.7528,47828612,0.75,0.09574468,2027.9413,37.310173,-0.02987361,-0.065671444,-0.23439693,-0.0,-0.0,0.0
489.9173,141.38586,47828628,0.7375,0.09574468,1473.5466,-351.2779,-0.02987361,-0.065671444,-0.23439693,-0.0,-0.0,0.0
500.38922,132.16907,47828645,0.7625,0.09574468,701.6666,-647.0693,-0.02987361,-0.065671444,-0.23439693,-0.0,-0.0,0.0
505.00934,124.80725,47828662,0.77500004,0.06382979,63.782074,-662.25134,-0.02987361,-0.065671444,-0.23439693,-0.0,-0.0,0.0
506.89697,116.56079,47828678,0.7875,0.053191487,-252.52066,-582.053,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
506.69916,112.51416,47828695,0.7875,0.06382979,-324.9687,-401.39932,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
505.66412,110.93921,47828712,0.7875,0.06382979,-318.42712,-161.63707,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
504.62396,110.93921,47828729,0.7625,0.08510638,-252.24016,56.255016,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
501.36084,127.64966,47828745,0.7875,0.10638297,-216.4481,609.89056,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
500.315,155.35449,47828762,0.77500004,0.06382979,-177.80484,1521.0204,-0.02987361,-0.065671444,-0.23439693,7.532943E-5,-5.0219624E-5,-2.5109812E-5
501.917,191.13147,47828779,0.7375,0.10638297,-43.648823,2422.2322,-0.02987361,-0.065671444,-0.23439693,7.532943E-5,-5.0219624E-5,-2.5109812E-5
506.18903,235.08386,47828795,0.7375,0.08510638,176.54405,3078.7756,-0.02987361,-0.065671444,-0.23439693,7.532943E-5,-5.0219624E-5,-2.5109812E-5
512.0619,277.761,47828812,0.7,0.053191487,425.27435,3286.726,-0.02987361,-0.065671444,-0.23439693,7.532943E-5,-5.0219624E-5,-2.5109812E-5
517.0662,320.58557,47828829,0.7,0.06382979,503.72137,3187.895,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
522.20233,366.91833,47828846,0.7,0.08510638,452.7912,2942.4788,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
522.8371,398.34326,47828862,0.7,0.10638297,256.98837,2411.2856,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
520.23663,424.203,47828879,0.725,0.06382979,-91.10797,1691.2079,-0.02987361,-0.065671444,-0.23439693,0.0,-0.0,0.0
512.8366,442.49268,47828896,0.7625,0.08510638,-420.38647,1038.8569,-0.02987361,-0.065671444,-0.23439693,-0.0020800373,-0.0012480224,0.0015253607
501.98877,458.43372,47828912,0.7375,0.08510638,-758.07166,594.22614,-0.02987361,-0.065671444,-0.23439693,-0.0020800373,-0.0012480224,0.0015253607
482.8222,477.2235,47828929,0.75,0.07446808,-1129.3801,517.9736,-0.02987361,-0.065671444,-0.23439693,-0.0020800373,-0.0012480224,0.0015253607
459.30554,491.5266,47828946,0.77500004,0.08510638,-1507.3949,682.3314,-0.02987361,-0.065671444,-0.23439693,-0.0020800373,-0.0012480224,0.0015253607
429.34897,498.32666,47828962,0.77500004,0.09574468,-1956.3627,613.7408,-0.02987361,-0.065671444,-0.23439693,4.673523E-4,-4.673523E-4,-0.0011216456
399.35992,497.01123,47828979,0.77500004,0.08510638,-2172.0327,48.83892,-0.02987361,-0.065671444,-0.23439693,4.673523E-4,-4.673523E-4,-0.0011216456
374.5322,491.91296,47828996,0.7875,0.08510638,-2018.4188,-493.9997,-0.02987361,-0.065671444,-0.23439693,4.673523E-4,-4.673523E-4,-0.0011216456
355.52002,484.54248,47829013,0.8125,0.06382979,-1487.4543,-842.62695,-0.02987361,-0.065671444,-0.23439693,4.673523E-4,-4.673523E-4,-0.0011216456
342.8243,477.97424,47829029,0.8,0.08510638,-848.5636,-799.31946,-0.02389896,0.32346296,-0.27551794,0.0,0.0,-0.0
336.81604,472.06946,47829046,0.55,0.12765957,-266.2001,-598.85974,-0.02389896,0.32346296,-0.27551794,0.0,0.0,-0.0
336.36835,471.67163,47829048,0.275,0.12765957,-218.26236,-567.92773,-0.02389896,0.32346296,-0.27551794,0.0,0.0,-0.0
336.36835,471.67163,47829056,0.275,0.12765957,-218.26236,-567.92773,-0.02389896,0.32346296,-0.27551794,0.0,0.0,-0.0
513.8106,489.44165,47829185,0.6875,0.053191487,0.0,0.0,-0.02389896,0.32346296,-0.27551794,-0.0,0.0,0.0
513.8106,489.44165,47829213,0.7,0.06382979,-0.037217133,-0.036932312,-0.02389896,0.32346296,-0.27551794,-0.0,0.0,0.0
520.67535,480.79797,47829230,0.7,0.07446808,381.2522,-479.93094,-0.02389896,0.32346296,-0.27551794,-0.0,0.0,0.0
536.4843,456.50757,47829247,0.71250004,0.10638297,1098.7456,-1589.9465,-0.02389896,0.32346296,-0.27551794,-0.0,-0.0,0.0
553.73035,423.75745,47829263,0.71250004,0.08510638,1315.5658,-2174.7603,-0.02389896,0.32346296,-0.27551794,-0.0,-0.0,0.0
567.6246,389.48987,47829280,0.71250004,0.08510638,1397.918,-2726.1074,-0.02389896,0.32346296,-0.27551794,-0.0,-0.0,0.0
581.7748,349.8451,47829297,0.71250004,0.12765957,1173.5533,-2896.2188,-0.02389896,0.32346296,-0.27551794,-0.0,-0.0,0.0
594.6087,304.4685,47829313,0.71250004,0.09574468,803.51404,-2864.1843,-0.02389896,0.32346296,-0.27551794,-0.0,-0.0,0.0
601.7851,258.39917,47829330,0.7375,0.12765957,569.4462,-3058.8284,-0.02389896,0.32346296,-0.27551794,0.0,-0.0,-0.0
