x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.8695,202.45508,22454537,0.65000004,0.08510638,0.0,0.0,0.02437365,0.010586739,-0.09086704,2.496814E-4,2.853502E-4,0.0
332.8695,202.45508,22454567,0.675,0.08510638,-0.022384617,-0.013672035,0.02437365,0.010586739,-0.09086704,2.496814E-4,2.853502E-4,0.0
332.8695,202.45508,22454583,0.7,0.08510638,-0.01769172,-0.010533073,0.02437365,0.010586739,-0.09086704,2.496814E-4,2.853502E-4,0.0
332.8695,202.45508,22454597,0.725,0.06382979,-0.010126135,-0.006408197,0.02437365,0.010586739,-0.09086704,-0.0,0.0,0.0
332.8695,202.45508,22454617,0.7375,0.06382979,0.008846553,0.0050428077,0.02437365,0.010586739,-0.09086704,-0.0,0.0,0.0
332.8695,202.45508,22454650,0.725,0.07446808,-0.01000504,-0.005899358,0.02437365,0.010586739,-0.09086704,-0.0,0.0,0.0
324.1206,219.04382,22454667,0.725,0.09574468,-211.98788,401.98523,0.06749892,-0.039530754,0.311306,3.287648E-5,6.575296E-5,-3.287648E-5
321.2886,220.84851,22454683,0.75,0.09574468,-412.62415,672.8709,0.06749892,-0.039530754,0.311306,3.287648E-5,6.575296E-5,-3.287648E-5
315.92496,225.23047,22454700,0.7375,0.10638297,-472.88913,590.81854,0.06749892,-0.039530754,0.311306,3.287648E-5,6.575296E-5,-3.287648E-5
309.20865,227.6792,22454717,0.75,0.09574468,-361.35422,27.157585,0.06749892,-0.039530754,0.311306,3.287648E-5,6.575296E-5,-3.287648E-5
302.02502,228.22168,22454734,0.7375,0.08510638,-411.80432,-81.24541,0.06749892,-0.039530754,0.311306,3.287648E-5,6.575296E-5,-3.287648E-5
293.7117,226.3689,22454750,0.7375,0.06382979,-483.86304,-207.31073,0.06749892,-0.039530754,0.311306,5.2306154E-5,5.2306154E-5,-5.2306154E-5
287.0355,222.13635,22454767,0.75,0.06382979,-519.29706,-286.78632,0.06749892,-0.039530754,0.311306,5.2306154E-5,5.2306154E-5,-5.2306154E-5
282.0097,215.11389,22454784,0.7375,0.07446808,-406.05704,-466.18054,0.06749892,-0.039530754,0.311306,5.2306154E-5,5.2306154E-5,-5.2306154E-5
276.36865,198.58484,22454800,0.7375,0.09574468,-300.27002,-799.29553,0.06749892,-0.039530754,0.311306,5.2306154E-5,5.2306154E-5,-5.2306154E-5
277.0517,179.21887,22454817,0.7375,0.08510638,-111.41064,-1249.0734,0.06749892,-0.039530754,0.311306,-6.150627E-5,-3.0753134E-5,1.5376567E-5
283.5119,159.02588,22454834,0.725,0.06382979,241.8568,-1540.7736,0.06749892,-0.039530754,0.311306,-6.150627E-5,-3.0753134E-5,1.5376567E-5
293.23773,143.14294,22454851,0.7375,0.10638297,638.22546,-1462.1998,0.06749892,-0.039530754,0.311306,-6.150627E-5,-3.0753134E-5,1.5376567E-5
311.9376,121.00293,22454867,0.7375,0.07446808,1142.9224,-1300.4913,0.06749892,-0.039530754,0.311306,-6.150627E-5,-3.0753134E-5,1.5376567E-5
331.97827,105.66736,22454884,0.7375,0.06382979,1493.288,-1100.4348,0.06749892,-0.039530754,0.311306,4.2707805E-5,4.2707805E-5,0.0
352.84647,93.93909,22454901,0.75,0.11702127,1594.1815,-873.5585,0.06749892,-0.039530754,0.311306,4.2707805E-5,4.2707805E-5,0.0
