x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.37195,321.51453,31853954,0.71250004,0.07446808,0.0,0.0,-0.10897416,0.14636469,-0.4410839,-0.0,-0.0,-0.0
325.37195,321.51453,31853983,0.7875,0.08510638,-0.00878936,-0.0055835503,-0.10897416,0.14636469,-0.4410839,1.2301237E-4,-6.150619E-5,-3.0753094E-5
325.37195,321.51453,31854002,0.8,0.08510638,-0.0028818285,-0.003303602,-0.10897416,0.14636469,-0.4410839,1.2301237E-4,-6.150619E-5,-3.0753094E-5
325.37195,321.51453,31854018,0.8125,0.08510638,0.010234663,0.010868872,-0.10897416,0.14636469,-0.4410839,1.2301237E-4,-6.150619E-5,-3.0753094E-5
325.37195,321.51453,31854035,0.8,0.08510638,-0.0034568547,-0.004064383,-0.10897416,0.14636469,-0.4410839,1.2301237E-4,-6.150619E-5,-3.0753094E-5
325.37195,321.51453,31854052,0.8,0.10638297,-0.0018840869,-0.0011361407,-0.10897416,0.14636469,-0.4410839,0.0,0.0,-0.0
311.31033,302.7677,31854069,0.7875,0.09574468,-333.5013,-444.62054,-0.10897416,0.14636469,-0.4410839,0.0,0.0,-0.0
302.6137,283.14233,31854085,0.7875,0.06382979,-806.61145,-1315.6117,-0.10897416,0.14636469,-0.4410839,0.0,0.0,-0.0
298.38074,261.6007,31854102,0.7875,0.09574468,-788.15027,-1743.9178,-0.10897416,0.14636469,-0.4410839,0.0,0.0,-0.0
300.8311,235.7157,31854119,0.77500004,0.08510638,-358.269,-2002.4431,-0.10897416,0.14636469,-0.4410839,4.1062402E-4,5.474987E-4,-1.3687467E-4
306.9925,216.53638,31854135,0.77500004,0.08510638,569.44543,-1498.0477,-0.10897416,0.14636469,-0.4410839,4.1062402E-4,5.474987E-4,-1.3687467E-4
313.72205,201.8396,31854152,0.7625,0.12765957,822.1728,-1089.866,-0.10897416,0.14636469,-0.4410839,4.1062402E-4,5.474987E-4,-1.3687467E-4
323.28992,191.24585,31854169,0.77500004,0.10638297,783.5743,-629.14215,-0.10897416,0.14636469,-0.4410839,4.1062402E-4,5.474987E-4,-1.3687467E-4
337.59555,183.17871,31854185,0.8,0.09574468,844.0428,-261.57288,-0.10897416,0.14636469,-0.4410839,4.1062402E-4,5.474987E-4,-1.3687467E-4
354.50742,180.24255,31854202,0.8,0.10638297,1067.2635,-70.97414,-0.10897416,0.14636469,-0.4410839,0.0,-0.0,-0.0
373.50662,182.56213,31854219,0.825,0.12765957,1286.59,179.27477,-0.10897416,0.14636469,-0.4410839,0.0,-0.0,-0.0
