x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.37518,278.86633,31870073,0.7875,0.08510638,0.0,0.0,0.37949717,-0.14379954,-0.022322655,0.0,4.5870017E-4,1.7201256E-4
315.37518,278.86633,31870094,0.8125,0.08510638,-0.0023776102,-5.462352E-4,0.37949717,-0.14379954,-0.022322655,0.0,4.5870017E-4,1.7201256E-4
315.37518,278.86633,31870110,0.83750004,0.07446808,-0.019290918,-0.017569529,0.37949717,-0.14379954,-0.022322655,0.0,4.5870017E-4,1.7201256E-4
315.37518,278.86633,31870127,0.83750004,0.06382979,-0.0029076703,-0.00208334,0.37949717,-0.14379954,-0.022322655,0.0,-0.0,-0.0
289.85083,260.1787,31870144,0.8125,0.08510638,-1067.0337,-768.04614,0.37949717,-0.14379954,-0.022322655,0.0,-0.0,-0.0
276.7718,245.17078,31870160,0.8125,0.12765957,-1395.5034,-1170.5592,0.37949717,-0.14379954,-0.022322655,0.0,-0.0,-0.0
264.4358,221.68665,31870177,0.8,0.08510638,-1369.3142,-1576.4221,0.37949717,-0.14379954,-0.022322655,0.0,-0.0,-0.0
257.99667,201.08911,31870194,0.8125,0.11702127,-955.4706,-1794.0236,0.37949717,-0.14379954,-0.022322655,0.0,-0.0,-0.0
257.8978,187.30225,31870211,0.8,0.09574468,-103.95321,-1351.124,0.37949717,-0.14379954,-0.022322655,6.177869E-4,0.0021004756,6.177869E-4
261.0313,177.24915,31870227,0.8125,0.07446808,410.12653,-816.2373,0.37949717,-0.14379954,-0.022322655,6.177869E-4,0.0021004756,6.177869E-4
276.4663,163.06848,31870244,0.7875,0.06382979,828.40656,-540.6381,0.37949717,-0.14379954,-0.022322655,6.177869E-4,0.0021004756,6.177869E-4
303.87164,151.26672,31870261,0.8,0.09574468,1579.2365,-454.79068,0.37949717,-0.14379954,-0.022322655,6.177869E-4,0.0021004756,6.177869E-4
336.89053,145.61572,31870277,0.8,0.08510638,2259.547,-474.87094,0.37949717,-0.14379954,-0.022322655,-0.0,0.0,0.0
372.3954,140.91235,31870294,0.7875,0.10638297,2709.2205,-305.2756,0.37949717,-0.14379954,-0.022322655,-0.0,0.0,0.0
402.9895,135.11646,31870311,0.7875,0.12765957,2540.2458,-121.27481,0.37949717,-0.14379954,-0.022322655,-0.0,0.0,0.0
423.71222,127.76965,31870328,0.77500004,0.10638297,1827.2861,-221.99478,0.37949717,-0.14379954,-0.022322655,-0.0,0.0,0.0
