x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.38397,268.20435,32473751,0.8875,0.06382979,0.0,0.0,-0.025103092,0.11039257,-0.12289238,0.0,0.0,0.0
288.38397,268.20435,32473775,0.975,0.08510638,-0.015193983,-0.013734771,-0.025103092,0.11039257,-0.12289238,0.0,0.0,0.0
288.38397,268.20435,32473792,1.0,0.10638297,0.014178914,0.0143506555,-0.025103092,0.11039257,-0.12289238,4.0410235E-4,-2.3091561E-4,-1.7318671E-4
288.38397,268.20435,32473808,1.0,0.12765957,0.003194624,0.003027596,-0.025103092,0.11039257,-0.12289238,4.0410235E-4,-2.3091561E-4,-1.7318671E-4
275.55896,248.07227,32473825,1.0,0.12765957,-518.548,-806.3303,-0.025103092,0.11039257,-0.12289238,4.0410235E-4,-2.3091561E-4,-1.7318671E-4
269.67233,234.98108,32473842,1.0,0.09574468,-645.3271,-1125.0414,-0.025103092,0.11039257,-0.12289238,4.0410235E-4,-2.3091561E-4,-1.7318671E-4
267.11612,223.02649,32473858,1.0,0.09574468,-523.4093,-1183.5214,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
266.891,211.35901,32473875,1.0,0.09574468,-160.57005,-961.88385,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
268.0547,202.17053,32473892,1.0125,0.10638297,272.05713,-474.85046,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
270.1085,194.57019,32473908,0.96250004,0.12765957,273.92105,-445.93658,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
272.56665,189.70056,32473925,1.0,0.12765957,248.2015,-299.03305,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
277.57764,184.07178,32473942,1.0,0.10638297,286.71933,-178.88843,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
286.30832,180.27649,32473959,0.975,0.09574468,448.2308,-161.38377,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
297.2391,179.354,32473975,1.0,0.11702127,659.30865,-81.53299,0.03591752,0.032313824,0.021686554,-0.0,0.0,0.0
311.20422,179.354,32473992,1.0,0.12765957,876.14984,27.486874,0.03591752,0.032313824,0.021686554,1.8069573E-4,0.0,-7.227829E-5
335.4151,183.28516,32474009,0.9875,0.10638297,1307.8405,217.41338,0.03591752,0.032313824,0.021686554,1.8069573E-4,0.0,-7.227829E-5
359.3535,189.22375,32474025,0.95,0.12765957,1684.377,411.9727,0.03591752,0.032313824,0.021686554,1.8069573E-4,0.0,-7.227829E-5
390.15137,197.3363,32474042,0.96250004,0.09574468,1991.1724,569.54865,0.03591752,0.032313824,0.021686554,1.8069573E-4,0.0,-7.227829E-5
