x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
305.8783,336.61914,47815222,0.77500004,0.08510638,0.0,0.0,0.0483675,-0.23744011,0.14186287,-6.671113E-4,-3.7061737E-4,2.964939E-4
305.8783,336.61914,47815244,0.8,0.06382979,-2.0224164E-4,-0.005416449,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
305.8783,336.61914,47815260,0.83750004,0.06382979,-0.0021535107,-0.003984178,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
289.03885,311.35425,47815277,0.825,0.09574468,-941.8539,-1375.9124,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
284.46982,291.18115,47815293,0.8125,0.09574468,-886.2279,-1846.0931,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
288.8447,273.87866,47815310,0.8,0.06382979,-344.81442,-1750.7114,0.0483675,-0.23744011,0.14186287,0.0015608222,4.459492E-4,-8.918984E-4
302.6904,256.85132,47815327,0.77500004,0.10638297,556.1707,-1434.9756,0.0483675,-0.23744011,0.14186287,0.0015608222,4.459492E-4,-8.918984E-4
321.39316,243.89136,47815344,0.825,0.10638297,1368.0735,-948.68384,0.0483675,-0.23744011,0.14186287,0.0015608222,4.459492E-4,-8.918984E-4
344.94458,238.63977,47815360,0.8,0.10638297,1883.9017,-400.0137,0.0483675,-0.23744011,0.14186287,0.0015608222,4.459492E-4,-8.918984E-4
366.29825,238.88379,47815377,0.8,0.12765957,1824.7583,-28.858225,0.0483675,-0.23744011,0.14186287,-0.0,-0.0,0.0
393.71188,241.99146,47815394,0.8,0.10638297,1801.5857,391.19263,0.0483675,-0.23744011,0.14186287,-0.0,-0.0,0.0
418.93622,244.50635,47815410,0.77500004,0.12765957,1722.6326,564.79724,0.0483675,-0.23744011,0.14186287,-0.0,-0.0,0.0
446.52228,244.37866,47815427,0.8125,0.10638297,1704.1177,331.85147,0.0483675,-0.23744011,0.14186287,-0.0,-0.0,0.0
465.6916,239.37927,47815444,0.7875,0.12765957,1515.6105,-85.04079,0.0483675,-0.23744011,0.14186287,-0.0,-0.0,0.0
479.3839,232.00659,47815461,0.7625,0.08510638,992.97253,-458.21536,0.0483675,-0.23744011,0.14186287,-0.0,0.0,-0.0
488.99042,223.35095,47815477,0.7875,0.06382979,487.60074,-709.8979,0.0483675,-0.23744011,0.14186287,-0.0,0.0,-0.0
493.71442,215.96521,47815494,0.825,0.08510638,60.538307,-702.2916,0.0483675,-0.23744011,0.14186287,-0.0,0.0,-0.0
497.69983,205.26306,47815511,0.7875,0.09574468,-71.78996,-655.3537,0.0483675,-0.23744011,0.14186287,-0.0,0.0,-0.0
498.3156,200.08557,47815527,0.825,0.10638297,-125.52626,-533.90405,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
497.86005,198.09119,47815544,0.825,0.10638297,-194.36336,-273.10663,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
497.3241,197.12402,47815561,0.7875,0.09574468,-185.72437,-19.634193,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
495.23096,201.76965,47815578,0.7875,0.07446808,-188.10773,281.28717,0.0483675,-0.23744011,0.14186287,0.0,-0.0,-0.0
491.6314,221.6604,47815594,0.77500004,0.10638297,-235.5599,867.08856,0.0483675,-0.23744011,0.14186287,1.0737404E-4,0.0,0.0
488.02155,252.54138,47815611,0.77500004,0.07446808,-277.11124,1730.6036,0.0483675,-0.23744011,0.14186287,1.0737404E-4,0.0,0.0
487.81903,292.0504,47815628,0.75,0.12765957,-207.95778,2642.5151,0.0483675,-0.23744011,0.14186287,1.0737404E-4,0.0,0.0
489.6598,336.83252,47815644,0.71250004,0.10638297,-13.096511,3247.4014,0.0483675,-0.23744011,0.14186287,1.0737404E-4,0.0,0.0
495.20502,383.48743,47815661,0.725,0.07446808,309.44318,3324.1963,-0.009305954,0.09804821,-0.16651058,0.0,0.0,0.0
504.28943,427.11707,47815678,0.71250004,0.06382979,607.0118,3145.3667,-0.009305954,0.09804821,-0.16651058,0.0,0.0,0.0
511.17957,463.05603,47815694,0.7375,0.09574468,689.6927,2612.0217,-0.009305954,0.09804821,-0.16651058,0.0,0.0,0.0
515.577,488.1997,47815711,0.7375,0.06382979,541.81616,1819.7476,-0.009305954,0.09804821,-0.16651058,0.0,0.0,0.0
517.80927,510.21484,47815728,0.725,0.10638297,254.24303,1074.5857,-0.009305954,0.09804821,-0.16651058,-7.495105E-4,2.4983683E-4,6.6623156E-4
517.0272,527.87695,47815745,0.77500004,0.06382979,-61.57089,693.68787,-0.009305954,0.09804821,-0.16651058,-7.495105E-4,2.4983683E-4,6.6623156E-4
511.35388,543.427,47815761,0.75,0.06382979,-318.23737,572.3909,-0.009305954,0.09804821,-0.16651058,-7.495105E-4,2.4983683E-4,6.6623156E-4
500.41827,556.3246,47815778,0.77500004,0.10638297,-627.94946,516.4788,-0.009305954,0.09804821,-0.16651058,-7.495105E-4,2.4983683E-4,6.6623156E-4
476.84076,574.725,47815795,0.7625,0.09574468,-1201.6702,704.8802,-0.009305954,0.09804821,-0.16651058,-7.495105E-4,2.4983683E-4,6.6623156E-4
449.9629,586.59717,47815811,0.8,0.07446808,-1841.9977,795.9172,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
425.41644,589.9629,47815828,0.8125,0.07446808,-2076.3745,532.4325,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
406.59155,589.8425,47815845,0.8,0.06382979,-1778.8209,36.6542,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
392.66,587.8153,47815862,0.8,0.07446808,-1143.9535,-398.8089,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
385.49414,583.9015,47815878,0.6,0.11702127,-471.1078,-562.3434,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
383.8529,582.7345,47815884,0.275,0.12765957,-281.36673,-535.37274,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
383.8529,582.7345,47815891,0.275,0.12765957,-281.36673,-535.37274,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
536.3033,567.6299,47816021,0.725,0.12765957,0.0,0.0,-0.009305954,0.09804821,-0.16651058,-0.0,0.0,0.0
536.3033,567.6299,47816045,0.725,0.12765957,-0.0038627663,-1.4321557E-4,-0.009305954,0.09804821,-0.16651058,-0.0,0.0,0.0
536.3033,567.6299,47816062,0.7625,0.11702127,0.014996887,0.015371171,-0.009305954,0.09804821,-0.16651058,-0.0,0.0,0.0
546.13184,542.51514,47816079,0.75,0.06382979,483.08643,-1234.4695,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
558.6768,511.62622,47816096,0.7375,0.08510638,874.32745,-2214.6987,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
575.88684,468.35596,47816112,0.7375,0.10638297,1187.9452,-2979.1318,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
595.1725,419.10327,47816129,0.7375,0.09574468,1466.9225,-3672.1206,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
614.1511,364.13147,47816146,0.75,0.08510638,1464.4644,-3845.7175,-0.009305954,0.09804821,-0.16651058,0.0,0.0,-0.0
629.84155,308.02612,47816162,0.75,0.08510638,1231.4448,-3798.0796,-0.009305954,0.09804821,-0.16651058,8.108706E-5,7.2978355E-4,-6.486965E-4
636.9155,264.7389,47816179,0.7625,0.08510638,775.6116,-3440.932,-0.009305954,0.09804821,-0.16651058,8.108706E-5,7.2978355E-4,-6.486965E-4
635.8347,233.25488,47816196,0.7625,0.08510638,63.973965,-2425.3062,-0.009305954,0.09804821,-0.16651058,8.108706E-5,7.2978355E-4,-6.486965E-4
630.803,216.40234,47816213,0.7625,0.06382979,-570.697,-1106.1464,-0.009305954,0.09804821,-0.16651058,8.108706E-5,7.2978355E-4,-6.486965E-4
626.1555,208.19287,47816229,0.77500004,0.08510638,-792.26556,-63.056786,-0.07144475,0.12643862,-0.13320827,0.0,-0.0,-0.0
619.5107,205.17273,47816246,0.8125,0.08510638,-728.6217,509.78027,-0.07144475,0.12643862,-0.13320827,0.0,-0.0,-0.0
610.18427,208.73083,47816263,0.7625,0.07446808,-625.4642,664.31067,-0.07144475,0.12643862,-0.13320827,0.0,-0.0,-0.0
598.8273,223.61926,47816279,0.7625,0.12765957,-703.1014,1015.9917,-0.07144475,0.12643862,-0.13320827,0.0,-0.0,-0.0
582.4418,268.547,47816296,0.77500004,0.07446808,-968.1368,2159.332,-0.07144475,0.12643862,-0.13320827,-0.0,0.0,0.0
579.06744,307.19446,47816313,0.77500004,0.07446808,-777.3186,3055.9194,-0.07144475,0.12643862,-0.13320827,-0.0,0.0,0.0
578.46576,353.01843,47816329,0.7625,0.10638297,-292.554,3538.2632,-0.07144475,0.12643862,-0.13320827,-0.0,0.0,0.0
582.89984,395.9563,47816346,0.7625,0.12765957,275.1251,3411.2927,-0.07144475,0.12643862,-0.13320827,-0.0,0.0,0.0
591.521,442.1123,47816363,0.7375,0.09574468,770.2548,2904.1243,-0.07144475,0.12643862,-0.13320827,-4.330964E-4,0.0,3.712255E-4
602.3621,478.10535,47816380,0.7375,0.06382979,876.21814,2726.3716,-0.07144475,0.12643862,-0.13320827,-4.330964E-4,0.0,3.712255E-4
610.404,493.58777,47816396,0.75,0.10638297,844.75964,1608.9287,-0.07144475,0.12643862,-0.13320827,-4.330964E-4,0.0,3.712255E-4
623.1052,506.6172,47816413,0.7375,0.10638297,778.1584,487.51614,-0.07144475,0.12643862,-0.13320827,-4.330964E-4,0.0,3.712255E-4
638.12244,510.76575,47816430,0.75,0.12765957,833.02924,-321.1791,-0.07144475,0.12643862,-0.13320827,-0.0,-0.0,-0.0
656.1239,502.4496,47816446,0.7625,0.09574468,1055.6536,-788.0341,-0.07144475,0.12643862,-0.13320827,-0.0,-0.0,-0.0
674.54175,482.11792,47816463,0.7375,0.06382979,1259.8175,-1289.1112,-0.07144475,0.12643862,-0.13320827,-0.0,-0.0,-0.0
700.167,432.9447,47816480,0.75,0.09574468,1406.0117,-2430.7773,-0.07144475,0.12643862,-0.13320827,-0.0,-0.0,-0.0
713.43164,389.29346,47816497,0.7625,0.06382979,1306.417,-3582.1191,-0.07144475,0.12643862,-0.13320827,8.918984E-4,-4.459492E-4,-0.0015608222
721.032,339.64038,47816513,0.8,0.06382979,848.4272,-3963.1343,-0.07144475,0.12643862,-0.13320827,8.918984E-4,-4.459492E-4,-0.0015608222
724.5963,290.13623,47816530,0.8125,0.09574468,246.83743,-3732.7866,-0.07144475,0.12643862,-0.13320827,8.918984E-4,-4.459492E-4,-0.0015608222
723.12634,252.32043,47816547,0.8125,0.10638297,-291.9679,-3022.1885,-0.07144475,0.12643862,-0.13320827,8.918984E-4,-4.459492E-4,-0.0015608222
720.9324,216.97217,47816563,0.7875,0.06382979,-525.3804,-2282.6963,-0.07144475,0.12643862,-0.13320827,8.918984E-4,-4.459492E-4,-0.0015608222
