x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
358.86102,282.4204,50919439,0.825,0.08510638,0.0,0.0,0.072767496,0.18112755,0.0882597,0.0,-0.0,0.0
358.86102,282.4204,50919467,0.975,0.10638297,-0.035686452,-0.02702986,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
358.86102,282.4204,50919484,1.0375,0.10638297,0.030202515,0.02307882,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
358.86102,282.4204,50919501,1.0625,0.10638297,0.010181287,0.0094557265,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
358.86102,282.4204,50919517,1.1,0.08510638,-0.0073972866,-0.0039253677,0.072767496,0.18112755,0.0882597,0.0013687147,0.0,2.7374295E-4
358.86102,282.4204,50919532,1.0500001,0.08510638,0.01303305,0.011461827,0.072767496,0.18112755,0.0882597,0.0013687147,0.0,2.7374295E-4
350.22742,260.35303,50919551,1.0375,0.08510638,-251.61311,-635.19507,0.072767496,0.18112755,0.0882597,0.0013687147,0.0,2.7374295E-4
344.1433,244.06592,50919568,1.0,0.12765957,-460.0168,-1194.5824,0.072767496,0.18112755,0.0882597,0.0013687147,0.0,2.7374295E-4
339.9074,228.38245,50919584,1.0375,0.08510638,-507.48364,-1442.1804,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
336.78714,213.4292,50919601,1.0500001,0.08510638,-326.91895,-1210.7515,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
336.8682,200.5824,50919618,1.025,0.12765957,-70.42174,-890.3092,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
338.63507,184.32336,50919634,1.025,0.08510638,142.95004,-830.1172,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
343.63147,165.69946,50919651,1.025,0.07446808,321.2681,-972.31665,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
347.9873,155.66602,50919668,1.0125,0.11702127,431.0697,-957.866,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
354.78674,143.8197,50919685,1.0875,0.12765957,458.80756,-736.7583,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
363.84653,133.60754,50919701,1.0625,0.11702127,551.58234,-529.89813,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
375.64096,126.379395,50919718,1.075,0.11702127,690.8328,-358.94568,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
389.1615,122.813965,50919735,1.1125001,0.10638297,890.55896,-241.22284,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
401.6761,123.10828,50919751,1.1125001,0.10638297,953.6624,7.785043,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
411.22443,125.601685,50919768,1.075,0.12765957,788.5056,293.90677,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
419.6351,130.01575,50919785,1.0625,0.12765957,566.23883,422.4577,0.072767496,0.18112755,0.0882597,0.0,0.0,0.0
427.97183,136.38,50919801,1.0625,0.10638297,396.44748,506.81934,0.13021398,0.05690193,-0.08139181,1.506584E-4,-5.0219463E-5,-1.0043893E-4
437.32516,145.58093,50919818,1.0375,0.08510638,390.88098,590.176,0.13021398,0.05690193,-0.08139181,1.506584E-4,-5.0219463E-5,-1.0043893E-4
446.24463,155.82202,50919835,1.025,0.08510638,496.21985,705.4631,0.13021398,0.05690193,-0.08139181,1.506584E-4,-5.0219463E-5,-1.0043893E-4
455.71942,165.04028,50919852,1.025,0.10638297,564.1318,730.6952,0.13021398,0.05690193,-0.08139181,1.506584E-4,-5.0219463E-5,-1.0043893E-4
467.8529,172.19263,50919868,1.0500001,0.11702127,664.47485,623.1814,0.13021398,0.05690193,-0.08139181,0.0,-0.0,-0.0
480.99,176.39294,50919885,1.025,0.11702127,783.3787,392.94012,0.13021398,0.05690193,-0.08139181,0.0,-0.0,-0.0
495.69397,176.68848,50919902,1.0500001,0.09574468,894.66595,88.76796,0.13021398,0.05690193,-0.08139181,0.0,-0.0,-0.0
508.17682,173.23987,50919918,1.0375,0.08510638,924.48285,-248.14442,0.13021398,0.05690193,-0.08139181,0.0,-0.0,-0.0
518.267,168.27576,50919935,1.0500001,0.09574468,782.73206,-464.13986,0.13021398,0.05690193,-0.08139181,-0.0,0.0,-0.0
525.55536,162.6958,50919952,1.0500001,0.09574468,529.93494,-544.7667,0.13021398,0.05690193,-0.08139181,-0.0,0.0,-0.0
531.0787,156.3324,50919969,1.0375,0.09574468,267.93265,-525.13995,0.13021398,0.05690193,-0.08139181,-0.0,0.0,-0.0
536.36786,150.8645,50919985,1.0625,0.11702127,118.29938,-438.8991,0.13021398,0.05690193,-0.08139181,-0.0,0.0,-0.0
540.42773,146.0343,50920002,1.0375,0.12765957,123.07324,-351.20578,0.13021398,0.05690193,-0.08139181,3.9130452E-4,-2.3478272E-4,0.0
543.0915,142.28503,50920019,1.0375,0.12765957,134.0208,-257.92856,0.13021398,0.05690193,-0.08139181,3.9130452E-4,-2.3478272E-4,0.0
544.26855,139.42847,50920035,1.075,0.12765957,67.48072,-168.60043,0.13021398,0.05690193,-0.08139181,3.9130452E-4,-2.3478272E-4,0.0
544.8005,137.58008,50920052,1.1625,0.12765957,-14.523563,-83.60252,0.13021398,0.05690193,-0.08139181,3.9130452E-4,-2.3478272E-4,0.0
