x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.37518,316.18347,32467367,0.8625,0.09574468,0.0,0.0,-0.027839184,-0.03399372,0.022782326,0.0,0.0,0.0
315.37518,316.18347,32467392,0.975,0.08510638,0.0076185316,0.008044531,-0.027839184,-0.03399372,0.022782326,0.0,0.0,0.0
315.37518,316.18347,32467406,1.0,0.08510638,-0.01089362,-0.012554054,-0.027839184,-0.03399372,0.022782326,1.1388735E-4,2.8471837E-5,-2.8471837E-5
291.25732,310.22302,32467425,1.025,0.09574468,-1289.6989,-314.09482,-0.027839184,-0.03399372,0.022782326,1.1388735E-4,2.8471837E-5,-2.8471837E-5
282.58386,306.7201,32467442,1.025,0.10638297,-1156.1738,-343.3923,-0.027839184,-0.03399372,0.022782326,1.1388735E-4,2.8471837E-5,-2.8471837E-5
274.2071,302.62402,32467458,0.96250004,0.12765957,-919.97064,-338.58774,-0.027839184,-0.03399372,0.022782326,1.1388735E-4,2.8471837E-5,-2.8471837E-5
265.18585,295.78296,32467475,0.975,0.12765957,-587.0864,-381.9289,-0.027839184,-0.03399372,0.022782326,1.1388735E-4,2.8471837E-5,-2.8471837E-5
256.07986,284.63867,32467492,0.975,0.08510638,-315.16956,-527.73486,-0.027839184,-0.03399372,0.022782326,-0.0,0.0,-0.0
247.67456,271.36267,32467509,0.975,0.08510638,-501.20428,-843.3679,-0.027839184,-0.03399372,0.022782326,-0.0,0.0,-0.0
237.9556,251.06812,32467525,0.9875,0.10638297,-551.1286,-1197.0233,-0.027839184,-0.03399372,0.022782326,-0.0,0.0,-0.0
232.85739,236.05945,32467542,0.9875,0.09574468,-457.77267,-1303.7286,-0.027839184,-0.03399372,0.022782326,-0.0,0.0,-0.0
230.98566,221.25769,32467559,0.975,0.08510638,-221.712,-1160.1859,-0.027839184,-0.03399372,0.022782326,0.0,0.0,0.0
231.3612,212.52234,32467575,0.9875,0.08510638,52.504997,-788.0029,-0.027839184,-0.03399372,0.022782326,0.0,0.0,0.0
232.89746,207.80237,32467592,0.9875,0.08510638,256.31693,-336.8736,-0.027839184,-0.03399372,0.022782326,0.0,0.0,0.0
