x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.83957,317.07202,31844668,0.825,0.08510638,0.0,0.0,-0.046245873,-0.17329502,0.14654827,0.0,-0.0,0.0
424.83957,317.07202,31844694,0.77500004,0.08510638,-0.00704317,-0.0066262083,-0.046245873,-0.17329502,0.14654827,0.0,-0.0,0.0
414.68268,325.8258,31844711,0.7625,0.07446808,-748.9076,645.47076,-0.046245873,-0.17329502,0.14654827,9.719945E-4,0.001403992,3.2399816E-4
394.9551,345.56897,31844727,0.7,0.09574468,-1437.8298,1368.3177,-0.046245873,-0.17329502,0.14654827,9.719945E-4,0.001403992,3.2399816E-4
366.41724,363.1571,31844744,0.6875,0.06382979,-1995.9302,1586.4142,-0.046245873,-0.17329502,0.14654827,9.719945E-4,0.001403992,3.2399816E-4
335.51465,370.80383,31844761,0.71250004,0.07446808,-2326.0486,1271.4735,-0.046245873,-0.17329502,0.14654827,9.719945E-4,0.001403992,3.2399816E-4
308.178,371.68298,31844778,0.7375,0.06382979,-2304.4834,463.451,-0.046245873,-0.17329502,0.14654827,-0.0,0.0,0.0
283.32172,367.33862,31844794,0.75,0.06382979,-1850.8699,-419.47882,-0.046245873,-0.17329502,0.14654827,-0.0,0.0,0.0
266.5687,357.06372,31844811,0.7625,0.12765957,-1282.8481,-926.03436,-0.046245873,-0.17329502,0.14654827,-0.0,0.0,0.0
253.83716,339.1814,31844828,0.75,0.08510638,-698.7108,-1182.1287,-0.046245873,-0.17329502,0.14654827,-0.0,0.0,0.0
248.89682,307.25354,31844844,0.71250004,0.08510638,-244.0933,-1798.8785,-0.046245873,-0.17329502,0.14654827,-0.0,0.0,0.0
256.43198,276.79138,31844861,0.7375,0.08510638,355.4689,-2326.1414,-0.48499662,0.36536384,-0.034762383,2.9634297E-4,1.1853719E-4,-4.1488017E-4
268.23566,257.76257,31844878,0.7625,0.10638297,962.11597,-2171.1514,-0.48499662,0.36536384,-0.034762383,2.9634297E-4,1.1853719E-4,-4.1488017E-4
291.1615,237.41882,31844895,0.77500004,0.08510638,1574.8198,-1541.4891,-0.48499662,0.36536384,-0.034762383,2.9634297E-4,1.1853719E-4,-4.1488017E-4
316.6328,228.64746,31844911,0.7875,0.08510638,1990.8713,-733.76294,-0.48499662,0.36536384,-0.034762383,2.9634297E-4,1.1853719E-4,-4.1488017E-4
344.0446,228.41211,31844928,0.7875,0.08510638,2107.8235,-15.060152,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,0.0
371.36502,236.60156,31844945,0.7625,0.12765957,2039.4684,608.33484,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,0.0
406.75375,248.03772,31844961,0.7625,0.10638297,2064.713,1096.9769,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,0.0
434.33676,255.52844,31844978,0.7625,0.08510638,1975.0415,1081.2444,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,0.0
462.133,257.9818,31844995,0.7625,0.07446808,1894.3578,651.7752,-0.48499662,0.36536384,-0.034762383,-1.1067819E-4,-4.4271277E-4,0.0
483.4566,255.13269,31845012,0.7625,0.08510638,1540.7441,7.9508386,-0.48499662,0.36536384,-0.034762383,-1.1067819E-4,-4.4271277E-4,0.0
500.03595,249.03345,31845028,0.75,0.10638297,1019.6216,-500.40012,-0.48499662,0.36536384,-0.034762383,-1.1067819E-4,-4.4271277E-4,0.0
509.98102,240.95471,31845045,0.7625,0.10638297,514.9026,-747.24225,-0.48499662,0.36536384,-0.034762383,-1.1067819E-4,-4.4271277E-4,0.0
516.5088,229.46802,31845062,0.7625,0.07446808,129.0685,-832.414,-0.48499662,0.36536384,-0.034762383,-1.9930168E-4,3.3216944E-4,-5.3147116E-4
520.6574,217.3418,31845078,0.7375,0.07446808,-31.778673,-901.3716,-0.48499662,0.36536384,-0.034762383,-1.9930168E-4,3.3216944E-4,-5.3147116E-4
521.30817,208.04004,31845095,0.7625,0.08510638,-158.16911,-854.1622,-0.48499662,0.36536384,-0.034762383,-1.9930168E-4,3.3216944E-4,-5.3147116E-4
520.30707,203.33875,31845112,0.7875,0.09574468,-213.20969,-532.5935,-0.48499662,0.36536384,-0.034762383,-1.9930168E-4,3.3216944E-4,-5.3147116E-4
519.2584,201.47717,31845129,0.7875,0.09574468,-246.59586,-154.25725,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,-0.0
518.2306,200.6781,31845145,0.7625,0.08510638,-214.86433,119.96394,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,-0.0
517.16895,204.98132,31845162,0.75,0.06382979,-135.5587,286.24286,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,-0.0
517.97644,225.56885,31845179,0.75,0.10638297,-34.676926,823.4611,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,-0.0
517.0596,261.98486,31845195,0.75,0.06382979,7.2963176,1818.3809,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,-0.0
517.5844,300.09888,31845212,0.7375,0.09574468,35.405514,2890.5898,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,0.0
517.30945,346.38953,31845229,0.725,0.10638297,11.533252,3367.3252,-0.48499662,0.36536384,-0.034762383,-0.0,-0.0,0.0
