x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.85355,282.4204,47795502,0.5,0.11702127,0.0,0.0,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
357.27176,268.75098,47795525,0.77500004,0.06382979,-5.744268,-1174.5431,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
345.92358,253.19043,47795542,0.8,0.10638297,-444.9544,-1269.1196,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
337.72272,234.94263,47795559,0.825,0.08510638,-340.5595,-1292.1263,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
337.43353,228.76099,47795575,0.8,0.06382979,32.586586,-765.31134,-0.12434006,0.15850258,0.18080902,8.182626E-4,0.0025911648,5.4550834E-4
343.1834,225.19312,47795592,0.77500004,0.06382979,417.8244,-342.08112,-0.12434006,0.15850258,0.18080902,8.182626E-4,0.0025911648,5.4550834E-4
376.481,220.37512,47795609,0.77500004,0.06382979,1339.0333,-14.695148,-0.12434006,0.15850258,0.18080902,8.182626E-4,0.0025911648,5.4550834E-4
413.5033,218.69275,47795626,0.77500004,0.08510638,2540.894,155.39671,-0.12434006,0.15850258,0.18080902,8.182626E-4,0.0025911648,5.4550834E-4
449.79138,212.4751,47795642,0.75,0.06382979,3178.2126,-160.554,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
477.3675,203.77356,47795659,0.7625,0.09574468,2725.3137,-412.68427,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
501.0338,194.0752,47795676,0.7875,0.10638297,1735.4327,-621.8787,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
516.72943,185.04456,47795692,0.77500004,0.12765957,928.0074,-733.0451,-0.12434006,0.15850258,0.18080902,-0.0,-0.0,0.0
523.20734,179.8872,47795709,0.8,0.09574468,330.7575,-558.37506,-0.12434006,0.15850258,0.18080902,-0.0012984603,-0.0032461507,0.001785383
526.09906,176.8728,47795726,0.8125,0.09574468,-134.57098,-270.4904,-0.12434006,0.15850258,0.18080902,-0.0012984603,-0.0032461507,0.001785383
