x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
463.82684,303.7445,50604288,0.77500004,0.10638297,0.0,0.0,0.0123464465,0.008878883,0.029275894,0.0,0.0,0.0
463.82684,303.7445,50604307,0.7875,0.10638297,-0.036696583,-0.028619148,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
463.82684,303.7445,50604323,0.85,0.12765957,-0.012198021,-0.010012354,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
463.82684,303.7445,50604341,0.8625,0.12765957,-0.0011675663,2.555046E-4,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
453.2091,299.96973,50604357,0.875,0.12765957,-309.5141,-110.03436,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
439.7286,295.2124,50604374,0.90000004,0.12765957,-863.2458,-303.77994,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
431.91394,292.34033,50604391,0.8625,0.12765957,-974.7103,-353.41202,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
422.56155,290.46057,50604407,0.875,0.12765957,-850.9202,-270.4644,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
412.22342,288.61853,50604424,0.90000004,0.10638297,-542.464,-81.76384,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
402.96344,284.93457,50604441,0.8875,0.10638297,-471.54224,-83.2987,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
395.2485,278.25635,50604457,0.8875,0.08510638,-551.6066,-268.68546,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
389.02487,270.28992,50604474,0.8875,0.09574468,-430.2927,-468.47375,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
383.38925,257.6709,50604491,0.875,0.12765957,-306.893,-726.758,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
380.96637,247.82446,50604508,0.8875,0.12765957,-164.8913,-832.55255,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
379.8542,236.50537,50604524,0.8625,0.10638297,-29.233755,-777.244,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
380.12357,220.35803,50604541,0.8625,0.09574468,90.82033,-855.2622,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
381.96484,204.87244,50604558,0.8625,0.10638297,190.48045,-986.6945,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
384.0295,194.11792,50604574,0.8625,0.12765957,214.60847,-962.0515,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
385.57697,186.55225,50604591,0.8875,0.11702127,197.18071,-658.77246,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
388.1735,180.55884,50604608,0.8625,0.10638297,176.21613,-289.69388,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
391.14523,176.07361,50604625,0.875,0.08510638,167.68367,-80.790596,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
397.10672,169.82605,50604641,0.875,0.08510638,258.8403,-125.320625,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
404.52432,164.13086,50604658,0.8875,0.09574468,439.0639,-264.72775,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
410.689,160.49121,50604675,0.8875,0.09574468,514.30804,-279.22385,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
416.8919,158.75562,50604691,0.8875,0.09574468,491.3874,-186.584,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
421.61588,159.14807,50604708,0.90000004,0.09574468,373.02072,0.31815842,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
429.3614,161.23682,50604725,0.90000004,0.09574468,335.08997,175.52348,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
441.6366,165.88184,50604742,0.9125,0.10638297,529.04083,318.31873,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
453.508,169.56079,50604758,0.8875,0.10638297,797.39984,376.81427,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
465.40558,173.24084,50604775,0.90000004,0.11702127,908.44574,343.34473,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
475.9994,176.0404,50604792,0.8875,0.12765957,808.98987,244.93724,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
487.67218,179.08789,50604808,0.8875,0.12765957,672.5885,168.06442,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
500.96698,181.62036,50604825,0.875,0.12765957,699.0308,129.99014,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
514.67615,183.66211,50604842,0.875,0.12765957,793.0784,121.06643,0.009877145,0.023103105,0.023421288,0.0,0.0,0.0
