x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
421.3407,294.85938,22479223,0.7875,0.12765957,0.0,0.0,-0.014018059,-0.087694645,0.14021683,9.3999365E-4,0.001566656,-7.833281E-5
421.3407,294.85938,22479247,0.83750004,0.12765957,0.03305848,0.022441564,-0.014018059,-0.087694645,0.14021683,9.3999365E-4,0.001566656,-7.833281E-5
421.3407,294.85938,22479264,0.8125,0.12765957,-0.014018515,-0.010091519,-0.014018059,-0.087694645,0.14021683,9.3999365E-4,0.001566656,-7.833281E-5
421.3407,294.85938,22479281,0.77500004,0.09574468,-0.017600274,-0.0113908425,-0.014018059,-0.087694645,0.14021683,9.031636E-4,5.4189813E-4,-2.4084363E-4
394.47372,318.18323,22479297,0.77500004,0.06382979,-1016.13434,882.0988,-0.014018059,-0.087694645,0.14021683,9.031636E-4,5.4189813E-4,-2.4084363E-4
376.05557,325.78772,22479314,0.7625,0.08510638,-1586.6143,1130.0522,-0.014018059,-0.087694645,0.14021683,9.031636E-4,5.4189813E-4,-2.4084363E-4
352.31778,326.50073,22479331,0.7875,0.06382979,-2010.8765,872.13116,-0.014018059,-0.087694645,0.14021683,9.031636E-4,5.4189813E-4,-2.4084363E-4
328.9744,320.98364,22479347,0.825,0.08510638,-1971.8335,21.14077,-0.014018059,-0.087694645,0.14021683,-1.38348405E-5,5.5339362E-5,0.0
310.54202,308.2843,22479364,0.85,0.10638297,-1442.686,-948.87024,-0.014018059,-0.087694645,0.14021683,-1.38348405E-5,5.5339362E-5,0.0
298.9566,290.87903,22479381,0.825,0.08510638,-817.69366,-1446.8308,-0.014018059,-0.087694645,0.14021683,-1.38348405E-5,5.5339362E-5,0.0
292.8825,266.2871,22479398,0.7875,0.06382979,-371.9698,-1695.2482,-0.014018059,-0.087694645,0.14021683,-1.38348405E-5,5.5339362E-5,0.0
297.39398,241.22253,22479414,0.8125,0.10638297,259.24313,-1900.1155,-0.014018059,-0.087694645,0.14021683,-1.38348405E-5,5.5339362E-5,0.0
