x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
381.35373,277.08936,50930885,0.9875,0.08510638,0.0,0.0,0.112523556,-0.30085564,-0.19690466,0.0,-0.0,0.0
381.35373,277.08936,50930913,1.0500001,0.09574468,-0.029959988,-0.0203571,0.112523556,-0.30085564,-0.19690466,0.0,-0.0,0.0
381.35373,277.08936,50930930,1.0375,0.09574468,0.0043830494,0.0031321326,-0.32598114,0.31931543,-0.17352343,0.0,0.0,-0.0
381.35373,277.08936,50930947,1.0500001,0.09574468,-0.01934318,-0.014344259,-0.32598114,0.31931543,-0.17352343,0.0,0.0,-0.0
372.3102,250.59155,50930964,1.0375,0.12765957,-329.05038,-925.2749,-0.32598114,0.31931543,-0.17352343,0.0,0.0,-0.0
370.85712,226.94836,50930981,1.0,0.09574468,-380.62097,-1589.6344,-0.32598114,0.31931543,-0.17352343,0.0,0.0,-0.0
375.27158,205.41943,50930997,1.0375,0.09574468,-142.32288,-2058.2117,-0.32598114,0.31931543,-0.17352343,-0.0,0.0,0.0
382.98935,190.69714,50931014,1.0500001,0.10638297,450.65646,-1532.0138,-0.32598114,0.31931543,-0.17352343,-0.0,0.0,0.0
393.42676,178.70154,50931031,1.025,0.08510638,791.71094,-903.8713,-0.32598114,0.31931543,-0.17352343,-0.0,0.0,0.0
408.11465,166.901,50931047,1.0500001,0.09574468,1060.7999,-419.45956,-0.32598114,0.31931543,-0.17352343,-0.0,0.0,0.0
417.3207,161.00427,50931064,1.0375,0.09574468,953.87427,-267.78925,-0.32598114,0.31931543,-0.17352343,-0.0,0.0,0.0
429.04205,160.69543,50931081,1.0375,0.09574468,824.86896,-49.120167,-0.32598114,0.31931543,-0.17352343,1.8790206E-4,2.8185308E-4,5.6370615E-4
437.93484,165.26697,50931098,1.0125,0.08510638,640.62726,281.49713,-0.32598114,0.31931543,-0.17352343,1.8790206E-4,2.8185308E-4,5.6370615E-4
448.38934,171.68774,50931114,1.0125,0.10638297,523.3751,655.81744,-0.32598114,0.31931543,-0.17352343,1.8790206E-4,2.8185308E-4,5.6370615E-4
457.24823,179.07678,50931131,0.975,0.12765957,541.46185,718.49304,-0.32598114,0.31931543,-0.17352343,1.8790206E-4,2.8185308E-4,5.6370615E-4
466.6333,188.77917,50931148,0.975,0.11702127,523.4712,715.8526,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
478.75568,199.87195,50931164,1.0,0.09574468,604.68616,741.5749,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
493.31378,210.22754,50931181,0.9875,0.07446808,767.7854,756.82434,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
508.06262,216.35388,50931198,0.9875,0.08510638,968.0881,628.48944,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
520.84796,216.76208,50931215,0.975,0.09574468,1007.1632,255.17778,-0.32598114,0.31931543,-0.17352343,-0.0,-0.0,-0.0
534.6227,212.30298,50931231,0.975,0.09574468,887.26184,-233.77905,-0.32598114,0.31931543,-0.17352343,-0.0,-0.0,-0.0
550.53143,205.01025,50931248,0.975,0.08510638,858.2278,-626.73,-0.32598114,0.31931543,-0.17352343,-0.0,-0.0,-0.0
562.88184,197.69153,50931265,0.96250004,0.12765957,814.2636,-754.12616,-0.32598114,0.31931543,-0.17352343,-0.0,-0.0,-0.0
572.37616,188.55042,50931281,0.96250004,0.12765957,707.3069,-738.9908,-0.32598114,0.31931543,-0.17352343,0.0,-0.0027932203,9.975786E-4
577.3308,181.05835,50931298,0.975,0.09574468,429.3975,-619.3832,-0.32598114,0.31931543,-0.17352343,0.0,-0.0027932203,9.975786E-4
582.13525,173.40662,50931315,1.0,0.08510638,148.88228,-514.10626,-0.32598114,0.31931543,-0.17352343,0.0,-0.0027932203,9.975786E-4
584.48206,163.7555,50931332,1.0,0.09574468,17.479836,-530.17163,-0.32598114,0.31931543,-0.17352343,0.0,-0.0027932203,9.975786E-4
584.7875,158.07983,50931348,1.0125,0.09574468,-60.598537,-478.03473,-0.32598114,0.31931543,-0.17352343,0.0,-0.0,0.0
584.51935,155.77625,50931365,1.0500001,0.09574468,-99.59327,-286.39636,-0.32598114,0.31931543,-0.17352343,0.0,-0.0,0.0
583.9825,154.47595,50931382,1.0875,0.09574468,-146.43854,-19.106148,-0.32598114,0.31931543,-0.17352343,0.0,-0.0,0.0
582.9495,156.56763,50931398,1.0500001,0.09574468,-136.24252,212.51488,-0.32598114,0.31931543,-0.17352343,0.0,-0.0,0.0
581.53754,164.03186,50931415,1.0,0.09574468,-105.57437,416.71603,-0.32598114,0.31931543,-0.17352343,0.0,-0.0,0.0
580.7888,175.67358,50931432,0.9375,0.12765957,-97.15605,713.1406,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
579.8497,194.05542,50931448,0.8875,0.11702127,-70.69591,1084.0342,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
577.3158,212.96387,50931465,0.8625,0.07446808,-89.505585,1433.416,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
573.7352,233.94995,50931482,0.8875,0.12765957,-181.07472,1520.641,-0.32598114,0.31931543,-0.17352343,0.0,0.0,0.0
569.57477,258.104,50931499,0.90000004,0.07446808,-269.9656,1557.9225,-0.14878488,0.25545263,0.36518097,-0.0,0.0,-0.0
564.8482,279.87903,50931515,0.9125,0.12765957,-334.15332,1528.7782,-0.14878488,0.25545263,0.36518097,-0.0,0.0,-0.0
560.1715,314.47058,50931532,0.8625,0.07446808,-339.25458,1722.0776,-0.14878488,0.25545263,0.36518097,-0.0,0.0,-0.0
555.8923,346.11597,50931549,0.8625,0.12765957,-305.62527,2045.2996,-0.14878488,0.25545263,0.36518097,-0.0,0.0,-0.0
554.0945,379.54138,50931565,0.83750004,0.07446808,-210.09448,2301.5713,-0.14878488,0.25545263,0.36518097,-3.6237904E-4,-7.247581E-4,-7.247581E-4
552.29803,414.64063,50931582,0.825,0.08510638,-92.83825,2366.4814,-0.14878488,0.25545263,0.36518097,-3.6237904E-4,-7.247581E-4,-7.247581E-4
553.07336,442.67932,50931599,0.8125,0.08510638,39.033867,2028.733,-0.14878488,0.25545263,0.36518097,-3.6237904E-4,-7.247581E-4,-7.247581E-4
552.675,471.4237,50931616,0.83750004,0.07446808,102.99847,1680.7356,-0.14878488,0.25545263,0.36518097,-3.6237904E-4,-7.247581E-4,-7.247581E-4
552.7979,494.79492,50931632,0.825,0.08510638,79.777016,1367.8213,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
551.92444,518.07117,50931649,0.8625,0.08510638,12.102222,1210.8112,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
549.97253,536.1863,50931666,0.8875,0.07446808,-77.187996,1073.8003,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
545.01733,548.50867,50931682,0.90000004,0.09574468,-219.81097,787.9351,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
539.8346,556.0504,50931699,0.9375,0.12765957,-361.57166,436.15872,-0.14878488,0.25545263,0.36518097,-0.0,-0.0,0.0
532.0459,561.54834,50931716,0.9875,0.12765957,-488.81897,100.3288,-0.14878488,0.25545263,0.36518097,-0.0,-0.0,0.0
514.61084,566.0773,50931733,0.975,0.12765957,-819.0566,-28.000374,-0.14878488,0.25545263,0.36518097,-0.0,-0.0,0.0
489.53534,563.62634,50931749,0.9875,0.12765957,-1370.8118,-150.94812,-0.14878488,0.25545263,0.36518097,-0.0,-0.0,0.0
463.61584,557.9535,50931766,1.025,0.09574468,-1846.2444,-376.41565,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
439.8038,552.3638,50931783,1.0375,0.09574468,-1969.9082,-553.373,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
426.30392,549.4702,50931799,1.0500001,0.08510638,-1354.6854,-505.45413,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
412.7287,545.4707,50931816,1.0375,0.08510638,-807.3373,-312.99506,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
404.31897,542.29944,50931833,1.0500001,0.08510638,-364.76022,-167.65982,-0.14878488,0.25545263,0.36518097,-0.0,0.0,0.0
400.48203,540.97485,50931850,1.0,0.08510638,-79.45751,-105.217026,-0.14878488,0.25545263,0.36518097,-1.2153633E-4,0.001093827,0.0
398.14294,539.4597,50931866,0.725,0.06382979,86.86721,-49.85103,-0.14878488,0.25545263,0.36518097,-1.2153633E-4,0.001093827,0.0
397.3485,538.3093,50931877,0.175,0.08510638,132.13696,-41.621998,-0.14878488,0.25545263,0.36518097,-1.2153633E-4,0.001093827,0.0
397.3485,538.3093,50931884,0.175,0.08510638,132.13696,-41.621998,-0.14878488,0.25545263,0.36518097,-1.2153633E-4,0.001093827,0.0
616.7771,430.8004,50932225,0.6875,0.06382979,0.0,0.0,0.30497217,-0.099637985,0.07614517,0.0,-0.0,0.0
616.7771,430.8004,50932251,0.90000004,0.06382979,0.0053803143,0.0069355145,0.30497217,-0.099637985,0.07614517,0.0,-0.0,0.0
616.7771,430.8004,50932267,0.96250004,0.08510638,-5.081898E-4,0.0010460526,0.30497217,-0.099637985,0.07614517,0.0,-0.0,0.0
616.7771,430.8004,50932279,0.9875,0.08510638,0.04662496,0.032296766,0.30497217,-0.099637985,0.07614517,0.0,-0.0,0.0
635.07544,421.85742,50932301,0.95,0.09574468,649.73456,-313.93457,0.30497217,-0.099637985,0.07614517,0.0,-0.0,0.0
651.72577,412.16846,50932317,0.9375,0.12765957,1137.6407,-594.682,0.30497217,-0.099637985,0.07614517,0.0,-0.0,0.0
667.0338,399.20703,50932334,0.95,0.10638297,1437.64,-908.173,0.30497217,-0.099637985,0.07614517,0.0,0.0,0.0
680.61975,383.00317,50932351,0.96250004,0.08510638,1271.1357,-1129.1206,0.30497217,-0.099637985,0.07614517,0.0,0.0,0.0
690.39465,365.95642,50932368,0.95,0.11702127,785.1094,-1189.227,0.30497217,-0.099637985,0.07614517,0.0,0.0,0.0
703.3546,336.536,50932384,0.975,0.09574468,493.1307,-1509.1211,0.30497217,-0.099637985,0.07614517,0.0,0.0,0.0
710.4205,309.4713,50932401,0.95,0.09574468,487.4124,-1883.7191,0.30497217,-0.099637985,0.07614517,-6.106116E-4,-0.0022389092,-0.0020353717
714.6316,278.23376,50932418,0.95,0.09574468,297.87958,-2079.2217,0.30497217,-0.099637985,0.07614517,-6.106116E-4,-0.0022389092,-0.0020353717
715.245,251.34045,50932434,0.975,0.11702127,42.378883,-2047.0774,0.30497217,-0.099637985,0.07614517,-6.106116E-4,-0.0022389092,-0.0020353717
715.20776,231.11401,50932451,0.96250004,0.08510638,-181.43309,-1567.6174,0.30497217,-0.099637985,0.07614517,-6.106116E-4,-0.0022389092,-0.0020353717
713.5929,215.7218,50932468,0.9875,0.09574468,-269.2034,-1043.1891,0.30497217,-0.099637985,0.07614517,0.0,-0.0,-0.0
711.41364,205.02405,50932485,0.9875,0.11702127,-248.14682,-563.382,0.30497217,-0.099637985,0.07614517,0.0,-0.0,-0.0
709.4294,198.94312,50932501,0.975,0.12765957,-225.44722,-156.61649,0.30497217,-0.099637985,0.07614517,0.0,-0.0,-0.0
708.0445,196.76343,50932518,0.975,0.12765957,-173.13799,71.63006,0.30497217,-0.099637985,0.07614517,0.0,-0.0,-0.0
705.09753,195.34705,50932535,1.025,0.11702127,-139.19363,174.70024,0.30497217,-0.099637985,0.07614517,0.0,-0.0,-0.0
701.24146,197.13135,50932551,1.025,0.09574468,-190.37578,230.45349,0.30497217,-0.099637985,0.07614517,0.0,0.0,-0.0
694.86584,206.31897,50932568,1.0125,0.09574468,-308.47797,419.97934,0.30497217,-0.099637985,0.07614517,0.0,0.0,-0.0
685.3325,224.79492,50932585,0.9875,0.10638297,-542.0582,976.26935,0.30497217,-0.099637985,0.07614517,0.0,0.0,-0.0
677.01117,248.81396,50932601,0.96250004,0.10638297,-677.8906,1578.5333,0.30497217,-0.099637985,0.07614517,0.0,0.0,-0.0
672.2528,277.35278,50932618,0.925,0.08510638,-560.2893,2060.4058,0.05997777,-0.06371021,-0.07508373,0.0,0.005918218,0.0
666.74634,308.7572,50932635,0.9125,0.08510638,-351.65643,2273.0813,0.05997777,-0.06371021,-0.07508373,0.0,0.005918218,0.0
662.4264,335.80237,50932652,0.8875,0.08510638,-183.1047,2127.7988,0.05997777,-0.06371021,-0.07508373,0.0,0.005918218,0.0
657.73804,365.23376,50932668,0.8875,0.07446808,-193.17346,1911.4614,0.05997777,-0.06371021,-0.07508373,0.0,0.005918218,0.0
655.168,389.2672,50932685,0.9125,0.12765957,-190.1569,1598.4417,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
653.1128,413.90283,50932702,0.8875,0.08510638,-124.785805,1424.3567,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
652.2655,433.66736,50932718,0.90000004,0.09574468,-34.007538,1246.543,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
652.91266,451.44983,50932735,0.925,0.12765957,53.334156,1022.56854,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
653.96405,465.61658,50932752,0.9375,0.09574468,120.53912,790.7078,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
657.1339,482.76,50932769,0.9375,0.07446808,198.14929,753.1837,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
661.52954,497.4867,50932785,0.925,0.12765957,291.6357,833.3972,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
668.2835,511.69543,50932802,0.95,0.10638297,405.23083,863.63654,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
672.7969,519.71826,50932819,0.9375,0.08510638,447.0201,643.7689,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,0.0
678.90906,529.05725,50932835,0.96250004,0.08510638,412.32416,404.5175,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,0.0
685.938,536.5917,50932852,0.9875,0.09574468,396.82526,309.32016,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,0.0
693.2531,541.5676,50932869,0.975,0.09574468,433.83893,247.4743,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,0.0
701.5055,545.32104,50932886,0.96250004,0.09574468,500.9643,192.35378,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,0.0
710.311,547.2086,50932902,0.9875,0.08510638,567.3861,80.722626,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
719.1629,546.22314,50932919,0.975,0.08510638,567.56,-81.90761,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
728.9969,540.37744,50932936,0.975,0.08510638,598.2959,-294.2968,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
739.3174,529.92163,50932952,0.95,0.11702127,635.49567,-611.6198,0.05997777,-0.06371021,-0.07508373,-0.0,-0.0,-0.0
748.6819,515.5869,50932969,0.95,0.11702127,619.4006,-949.88184,0.05997777,-0.06371021,-0.07508373,-2.0087532E-4,-6.0262595E-4,4.0175064E-4
759.3297,496.0005,50932986,0.9375,0.07446808,625.002,-1266.2808,0.05997777,-0.06371021,-0.07508373,-2.0087532E-4,-6.0262595E-4,4.0175064E-4
774.4548,463.06445,50933003,0.95,0.12765957,792.70496,-1878.606,0.05997777,-0.06371021,-0.07508373,-2.0087532E-4,-6.0262595E-4,4.0175064E-4
785.58936,435.40308,50933019,0.95,0.07446808,834.10266,-2164.2832,0.05997777,-0.06371021,-0.07508373,-2.0087532E-4,-6.0262595E-4,4.0175064E-4
796.6348,405.33142,50933036,0.9375,0.12765957,775.11646,-2150.4937,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
806.9906,373.53918,50933053,0.9375,0.08510638,624.9478,-2028.7705,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
815.8769,339.5879,50933069,0.95,0.11702127,490.74896,-1969.49,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
823.5299,311.4917,50933086,0.95,0.09574468,473.84726,-2030.218,0.05997777,-0.06371021,-0.07508373,0.0,0.0,-0.0
830.6956,285.6753,50933103,0.95,0.11702127,373.56485,-1740.2875,0.05997777,-0.06371021,-0.07508373,0.0,-0.0,-0.0
835.5259,263.57703,50933120,0.96250004,0.08510638,292.40884,-1361.7297,0.05997777,-0.06371021,-0.07508373,0.0,-0.0,-0.0
839.74115,244.03564,50933136,0.95,0.11702127,210.6501,-1050.8137,0.05997777,-0.06371021,-0.07508373,0.0,-0.0,-0.0
841.7441,222.10352,50933153,0.95,0.08510638,115.230255,-1019.4031,0.05997777,-0.06371021,-0.07508373,0.0,-0.0,-0.0
841.6229,206.63525,50933170,0.975,0.11702127,-13.107252,-972.85754,-0.3200178,0.14903164,-0.09206724,2.9404566E-4,5.880913E-4,-0.0014702283
839.3828,196.17078,50933186,0.96250004,0.12765957,-165.79514,-736.478,-0.3200178,0.14903164,-0.09206724,2.9404566E-4,5.880913E-4,-0.0014702283
836.88043,190.03833,50933203,1.0,0.12765957,-265.46722,-382.77136,-0.3200178,0.14903164,-0.09206724,2.9404566E-4,5.880913E-4,-0.0014702283
833.45654,186.46216,50933220,1.0125,0.12765957,-310.3721,-20.589586,-0.3200178,0.14903164,-0.09206724,2.9404566E-4,5.880913E-4,-0.0014702283
828.3516,185.57349,50933236,1.0375,0.12765957,-323.82986,144.3731,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,-0.0
824.92645,186.92578,50933253,1.0625,0.12765957,-314.24744,211.69916,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,-0.0
820.9342,193.33643,50933270,1.025,0.09574468,-273.2223,337.33853,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,-0.0
815.2233,211.60083,50933287,0.96250004,0.08510638,-291.13058,862.8029,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,-0.0
809.88995,235.7616,50933303,0.95,0.12765957,-323.3494,1551.6135,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,-0.0
804.73535,260.47327,50933320,0.95,0.09574468,-359.45007,1984.9929,-0.3200178,0.14903164,-0.09206724,0.0,0.0,-0.0
798.11145,284.4596,50933337,0.9375,0.11702127,-387.5691,1977.8579,-0.3200178,0.14903164,-0.09206724,0.0,0.0,-0.0
790.85284,310.26416,50933353,0.9375,0.08510638,-418.98615,1748.7498,-0.3200178,0.14903164,-0.09206724,0.0,0.0,-0.0
785.18933,335.8827,50933370,0.925,0.12765957,-422.2135,1602.5249,-0.3200178,0.14903164,-0.09206724,0.0,0.0,-0.0
779.9929,364.58777,50933387,0.9125,0.07446808,-370.34616,1651.1427,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
776.4343,391.8667,50933404,0.9125,0.12765957,-249.03226,1718.0399,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
773.8909,418.47388,50933420,0.90000004,0.07446808,-130.65224,1698.9384,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
771.4121,440.9834,50933437,0.925,0.10638297,-85.81172,1544.4298,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
771.6009,460.78076,50933454,0.95,0.08510638,-18.19475,1275.2413,-0.3200178,0.14903164,-0.09206724,-0.0,0.0,0.0
773.41797,481.10095,50933470,0.9125,0.07446808,104.07229,1032.2659,-0.3200178,0.14903164,-0.09206724,-0.0,0.0,0.0
776.5541,497.66284,50933487,0.95,0.12765957,235.7989,925.21,-0.3200178,0.14903164,-0.09206724,-0.0,0.0,0.0
781.7262,512.37317,50933504,0.925,0.10638297,367.56552,829.4495,-0.3200178,0.14903164,-0.09206724,-0.0,0.0,0.0
788.57117,526.4923,50933521,0.9375,0.07446808,458.371,765.4658,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
793.0208,533.76184,50933537,0.9375,0.08510638,451.8171,524.45447,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
798.19855,542.0133,50933554,0.96250004,0.09574468,384.8386,327.6879,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
805.7764,550.3025,50933571,0.975,0.12765957,368.8313,284.78226,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
815.0339,556.86206,50933587,0.9875,0.12765957,474.1724,292.31085,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
826.8323,562.3539,50933604,0.975,0.12765957,684.62885,319.80438,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
840.3427,565.05176,50933621,0.975,0.12765957,874.46405,223.5319,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
853.24054,565.8529,50933638,0.96250004,0.12765957,923.52246,32.63607,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
870.1582,562.7512,50933654,0.975,0.12765957,1002.9905,-176.09068,-0.3200178,0.14903164,-0.09206724,0.0,-0.0,0.0
886.0905,556.4817,50933671,0.9875,0.08510638,1038.1035,-393.22153,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
899.7597,545.9712,50933688,0.95,0.08510638,1002.5772,-670.1523,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
910.51074,531.911,50933704,0.9375,0.11702127,814.25006,-959.1219,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
919.5764,515.8047,50933721,0.95,0.11702127,533.1918,-1134.407,-0.3200178,0.14903164,-0.09206724,-0.0,-0.0,0.0
932.3742,487.84265,50933738,0.9375,0.08510638,503.45316,-1523.5334,0.12798572,-0.09677458,0.2223463,-6.306543E-4,-0.0017342994,1.5766357E-4
