x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.33972,251.32275,47805192,0.7875,0.11702127,0.0,0.0,-0.33562994,-0.013754368,0.09464455,-0.0,-0.0,0.0
424.33972,251.32275,47805217,0.825,0.11702127,-0.02239411,-0.013213376,-0.33562994,-0.013754368,0.09464455,-0.0,-0.0,0.0
424.33972,251.32275,47805234,0.83750004,0.10638297,0.011756134,0.007759598,-0.33562994,-0.013754368,0.09464455,0.0,-0.0,-0.0
424.33972,251.32275,47805251,0.83750004,0.08510638,-0.026954956,-0.01435667,-0.33562994,-0.013754368,0.09464455,0.0,-0.0,-0.0
418.84988,251.00793,47805267,0.8625,0.08510638,-120.887344,-6.9305525,-0.33562994,-0.013754368,0.09464455,0.0,-0.0,-0.0
399.48312,247.89319,47805284,0.85,0.10638297,-817.03394,-98.379364,-0.33562994,-0.013754368,0.09464455,0.0,-0.0,-0.0
389.3071,242.39856,47805301,0.83750004,0.12765957,-1161.3782,-270.56384,-0.33562994,-0.013754368,0.09464455,0.0,0.0,-0.0
381.31955,234.52478,47805317,0.83750004,0.09574468,-1015.79333,-490.49356,-0.33562994,-0.013754368,0.09464455,0.0,0.0,-0.0
375.40884,223.9209,47805334,0.85,0.08510638,-518.50714,-677.3878,-0.33562994,-0.013754368,0.09464455,0.0,0.0,-0.0
372.00693,208.76538,47805351,0.83750004,0.09574468,-53.81445,-923.8368,-0.33562994,-0.013754368,0.09464455,0.0,0.0,-0.0
375.1741,194.98315,47805368,0.83750004,0.12765957,102.67372,-1050.6549,-0.33562994,-0.013754368,0.09464455,-5.4519223E-5,-4.361538E-4,5.4519223E-5
382.94205,184.8269,47805384,0.8625,0.10638297,446.48065,-920.2942,-0.33562994,-0.013754368,0.09464455,-5.4519223E-5,-4.361538E-4,5.4519223E-5
399.85123,174.26807,47805401,0.83750004,0.08510638,967.9076,-728.1962,-0.33562994,-0.013754368,0.09464455,-5.4519223E-5,-4.361538E-4,5.4519223E-5
419.52823,169.54883,47805418,0.8125,0.07446808,1433.201,-386.78583,-0.33562994,-0.013754368,0.09464455,-5.4519223E-5,-4.361538E-4,5.4519223E-5
446.24536,168.69202,47805434,0.83750004,0.08510638,1780.4543,-75.62471,-0.33562994,-0.013754368,0.09464455,-5.4519223E-5,-4.361538E-4,5.4519223E-5
470.8089,169.72144,47805451,0.825,0.09574468,1905.5392,179.25436,-0.33562994,-0.013754368,0.09464455,0.0,0.0,0.0
499.05243,170.469,47805468,0.83750004,0.08510638,1923.5594,305.89417,-0.33562994,-0.013754368,0.09464455,0.0,0.0,0.0
524.25934,168.79358,47805485,0.8125,0.08510638,1814.9939,206.77405,-0.33562994,-0.013754368,0.09464455,0.0,0.0,0.0
544.5074,161.71423,47805501,0.8125,0.06382979,1510.9886,-141.21478,-0.33562994,-0.013754368,0.09464455,0.0,0.0,0.0
560.97125,152.05713,47805518,0.8125,0.08510638,1054.0057,-594.3668,-0.33562994,-0.013754368,0.09464455,8.5415515E-5,8.5415515E-5,0.0
571.1323,141.01062,47805535,0.8,0.12765957,601.27356,-854.713,-0.33562994,-0.013754368,0.09464455,8.5415515E-5,8.5415515E-5,0.0
577.6901,128.70874,47805551,0.8,0.09574468,208.34966,-912.67566,-0.33562994,-0.013754368,0.09464455,8.5415515E-5,8.5415515E-5,0.0
581.62195,114.787964,47805568,0.83750004,0.08510638,2.4893146,-931.71405,-0.33562994,-0.013754368,0.09464455,8.5415515E-5,8.5415515E-5,0.0
581.4193,105.648926,47805585,0.85,0.09574468,-181.1166,-815.8529,-0.20450401,-0.011003494,0.1397152,-0.0,-0.0,-0.0
580.3817,100.60693,47805602,0.83750004,0.08510638,-262.59293,-521.4984,-0.20450401,-0.011003494,0.1397152,-0.0,-0.0,-0.0
579.35223,98.61206,47805618,0.83750004,0.08510638,-272.1769,-132.43022,-0.20450401,-0.011003494,0.1397152,-0.0,-0.0,-0.0
578.31323,97.611694,47805635,0.825,0.08510638,-228.54207,152.10995,-0.20450401,-0.011003494,0.1397152,-0.0,-0.0,-0.0
577.29803,101.99634,47805652,0.7875,0.07446808,-115.69608,296.15485,-0.20450401,-0.011003494,0.1397152,1.7109435E-4,-3.421887E-5,0.0
577.2899,120.10974,47805668,0.8125,0.12765957,-37.731243,780.8913,-0.20450401,-0.011003494,0.1397152,1.7109435E-4,-3.421887E-5,0.0
577.7898,147.98132,47805685,0.8,0.07446808,18.74728,1585.0743,-0.20450401,-0.011003494,0.1397152,1.7109435E-4,-3.421887E-5,0.0
580.6526,178.7898,47805702,0.8,0.12765957,117.82253,2261.0642,-0.20450401,-0.011003494,0.1397152,1.7109435E-4,-3.421887E-5,0.0
583.7593,216.59546,47805719,0.8,0.08510638,218.33092,2694.685,-0.20450401,-0.011003494,0.1397152,0.0,0.0,0.0
588.0804,252.86292,47805735,0.8,0.09574468,299.16086,2708.025,-0.20450401,-0.011003494,0.1397152,0.0,0.0,0.0
592.2167,285.8412,47805752,0.77500004,0.12765957,325.30676,2381.1128,-0.20450401,-0.011003494,0.1397152,0.0,0.0,0.0
597.0942,319.90466,47805769,0.8,0.07446808,328.48608,2200.0476,-0.20450401,-0.011003494,0.1397152,0.0,0.0,0.0
599.8928,350.62488,47805785,0.7875,0.12765957,267.4752,1907.9796,-0.20450401,-0.011003494,0.1397152,0.0,0.0,0.0
600.9407,378.8794,47805802,0.77500004,0.07446808,145.17822,1694.8846,-0.20450401,-0.011003494,0.1397152,-5.76156E-4,1.92052E-4,6.401733E-5
599.2686,406.91162,47805819,0.77500004,0.12765957,-45.61236,1524.6497,-0.20450401,-0.011003494,0.1397152,-5.76156E-4,1.92052E-4,6.401733E-5
594.20966,432.5409,47805836,0.77500004,0.08510638,-298.50067,1464.8253,-0.20450401,-0.011003494,0.1397152,-5.76156E-4,1.92052E-4,6.401733E-5
585.81,454.4707,47805852,0.75,0.12765957,-531.3328,1313.6945,-0.20450401,-0.011003494,0.1397152,-5.76156E-4,1.92052E-4,6.401733E-5
576.91565,467.9391,47805869,0.7375,0.06382979,-703.6689,994.1799,-0.20450401,-0.011003494,0.1397152,0.0,-0.0,-0.0
561.4228,483.55298,47805886,0.7625,0.08510638,-912.64484,698.21387,-0.20450401,-0.011003494,0.1397152,0.0,-0.0,-0.0
544.33386,495.37903,47805902,0.8,0.11702127,-1124.8644,520.15265,-0.20450401,-0.011003494,0.1397152,0.0,-0.0,-0.0
527.2306,501.48633,47805919,0.7875,0.09574468,-1244.9933,361.9818,-0.20450401,-0.011003494,0.1397152,0.0,-0.0,-0.0
507.5453,502.76917,47805936,0.825,0.09574468,-1312.639,91.26486,-0.20450401,-0.011003494,0.1397152,1.4076756E-4,-6.33454E-4,-3.519189E-4
486.72003,500.38306,47805952,0.825,0.09574468,-1328.3479,-232.48544,-0.20450401,-0.011003494,0.1397152,1.4076756E-4,-6.33454E-4,-3.519189E-4
471.97607,495.14978,47805969,0.85,0.06382979,-1143.3467,-528.3478,-0.20450401,-0.011003494,0.1397152,1.4076756E-4,-6.33454E-4,-3.519189E-4
