x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
278.38724,253.98828,32480604,0.9375,0.09574468,0.0,0.0,-0.09780693,0.13221216,0.035427094,0.0,0.0,6.710885E-6
278.38724,253.98828,32480626,0.975,0.10638297,0.0063270116,0.0078004356,-0.09780693,0.13221216,0.035427094,0.0,0.0,6.710885E-6
278.38724,253.98828,32480643,1.0,0.11702127,-0.00742121,-0.0079074325,-0.09780693,0.13221216,0.035427094,0.0,0.0,6.710885E-6
278.38724,253.98828,32480659,1.0375,0.11702127,-0.012927856,-0.010810421,-0.09780693,0.13221216,0.035427094,-1.7109435E-4,-3.421887E-5,0.0
278.38724,253.98828,32480676,1.025,0.12765957,-0.004871818,-0.00435048,-0.09780693,0.13221216,0.035427094,-1.7109435E-4,-3.421887E-5,0.0
258.42102,245.71167,32480693,1.0,0.12765957,-688.4873,-277.95383,-0.09780693,0.13221216,0.035427094,-1.7109435E-4,-3.421887E-5,0.0
250.8534,239.12915,32480710,1.0,0.09574468,-958.03143,-497.9413,-0.09780693,0.13221216,0.035427094,-1.7109435E-4,-3.421887E-5,0.0
242.24167,225.27649,32480726,0.9875,0.08510638,-895.8262,-759.3044,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
236.62146,207.07019,32480743,0.9875,0.09574468,-610.92816,-1133.4961,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
233.52658,195.12366,32480760,1.0,0.10638297,-196.13968,-1173.9895,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
232.90204,185.42004,32480776,0.9875,0.09574468,-42.56223,-925.5846,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
233.6684,178.82129,32480793,1.0125,0.08510638,140.27649,-469.9801,-0.09780693,0.13221216,0.035427094,8.286168E-4,-1.506576E-4,-7.53288E-5
234.5058,175.61462,32480810,0.9875,0.08510638,213.04976,-78.653625,-0.09780693,0.13221216,0.035427094,8.286168E-4,-1.506576E-4,-7.53288E-5
238.08829,172.53455,32480826,0.9875,0.08510638,236.7706,9.693766,-0.09780693,0.13221216,0.035427094,8.286168E-4,-1.506576E-4,-7.53288E-5
245.65735,171.35754,32480843,1.0,0.08510638,379.0456,65.88323,-0.09780693,0.13221216,0.035427094,8.286168E-4,-1.506576E-4,-7.53288E-5
258.647,173.63501,32480860,0.9875,0.11702127,679.2561,137.33066,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
280.0911,179.05371,32480877,1.0,0.10638297,1175.7831,304.7624,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
305.98563,186.3407,32480893,0.95,0.12765957,1714.4373,523.2045,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
336.83008,191.87256,32480910,0.95,0.09574468,2088.3738,573.72034,-0.09780693,0.13221216,0.035427094,-0.0,0.0,0.0
363.1677,196.42932,32480927,0.96250004,0.11702127,2114.0625,459.54074,-0.09780693,0.13221216,0.035427094,-1.3687547E-4,3.421887E-5,-1.0265661E-4
393.39014,198.17383,32480943,0.975,0.09574468,1996.0505,226.9084,-0.09780693,0.13221216,0.035427094,-1.3687547E-4,3.421887E-5,-1.0265661E-4
418.4175,198.01257,32480960,0.96250004,0.11702127,1721.3949,-7.0187163,-0.09780693,0.13221216,0.035427094,-1.3687547E-4,3.421887E-5,-1.0265661E-4
444.1375,194.80078,32480977,0.96250004,0.09574468,1512.703,-205.82065,-0.09780693,0.13221216,0.035427094,-1.3687547E-4,3.421887E-5,-1.0265661E-4
461.31238,191.11377,32480994,0.96250004,0.12765957,1253.1721,-338.4321,-0.09780693,0.13221216,0.035427094,-1.3687547E-4,3.421887E-5,-1.0265661E-4
472.6626,187.40784,32481010,0.9375,0.12765957,784.89215,-365.67923,-0.09780693,0.13221216,0.035427094,0.0,0.0,0.0
481.9416,183.7251,32481027,0.96250004,0.12765957,390.37415,-325.05246,-0.09780693,0.13221216,0.035427094,0.0,0.0,0.0
487.54266,181.47595,32481044,0.96250004,0.10638297,73.02705,-220.72258,-0.09780693,0.13221216,0.035427094,0.0,0.0,0.0
490.4973,179.63904,32481060,0.96250004,0.10638297,-64.036964,-113.21819,-0.09780693,0.13221216,0.035427094,0.0,0.0,0.0
491.31793,177.83203,32481077,1.025,0.10638297,-89.08395,-62.501095,-0.09424555,0.12176943,-0.15565777,-0.0,-0.0,0.0
491.81775,176.68848,32481094,1.0,0.10638297,-150.20465,-45.849274,-0.09424555,0.12176943,-0.15565777,-0.0,-0.0,0.0
491.81775,175.35583,32481108,1.0375,0.10638297,-158.7459,-43.96896,-0.09424555,0.12176943,-0.15565777,-0.0,-0.0,0.0
491.33282,175.80005,32481127,1.0125,0.10638297,-102.141174,-10.920667,-0.09424555,0.12176943,-0.15565777,-0.0,-0.0,0.0
490.29547,175.80005,32481144,1.0125,0.11702127,-85.03546,32.994186,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
489.26404,175.80005,32481161,1.0125,0.11702127,-89.54,41.039875,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
488.2257,175.80005,32481177,1.0125,0.11702127,-93.48986,23.879055,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
487.20288,175.80005,32481194,0.9875,0.12765957,-82.14811,8.009272,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
484.98938,176.98218,32481211,0.975,0.12765957,-95.95972,30.093464,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-6.710885E-6
481.0257,183.43323,32481227,0.96250004,0.12765957,-190.5708,228.86473,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-6.710885E-6
475.91217,194.24707,32481244,0.95,0.09574468,-305.50647,557.4985,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-6.710885E-6
469.3706,213.68237,32481261,0.925,0.08510638,-416.59665,1056.9364,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-6.710885E-6
461.1999,241.65527,32481278,0.925,0.10638297,-531.72375,1705.6025,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-0.0
453.37415,271.5636,32481294,0.925,0.08510638,-575.3234,2161.2473,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-0.0
444.80762,300.28088,32481311,0.90000004,0.10638297,-579.4635,2269.028,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-0.0
436.94504,328.96753,32481328,0.90000004,0.08510638,-539.18964,2058.5378,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-0.0
430.65353,360.60828,32481344,0.9125,0.11702127,-448.77597,1847.0339,-0.09424555,0.12176943,-0.15565777,0.0,0.0,-0.0
425.42,387.77954,32481361,0.90000004,0.09574468,-349.28882,1796.4827,-0.09424555,0.12176943,-0.15565777,5.0219624E-5,2.5109812E-5,-7.532943E-5
420.26367,411.66602,32481378,0.90000004,0.08510638,-261.50464,1588.8546,-0.09424555,0.12176943,-0.15565777,5.0219624E-5,2.5109812E-5,-7.532943E-5
414.51205,433.7533,32481395,0.9125,0.08510638,-248.13683,1336.9514,-0.09424555,0.12176943,-0.15565777,5.0219624E-5,2.5109812E-5,-7.532943E-5
408.20038,448.61694,32481411,0.9125,0.10638297,-291.21088,884.4277,-0.09424555,0.12176943,-0.15565777,5.0219624E-5,2.5109812E-5,-7.532943E-5
402.4233,456.99133,32481428,0.96250004,0.09574468,-356.93533,493.24194,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
390.77286,469.0127,32481445,0.95,0.08510638,-522.0245,353.62454,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
373.82498,483.06384,32481461,0.95,0.08510638,-864.4439,472.06848,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
351.92728,492.89868,32481478,0.9875,0.09574468,-1358.1306,698.17346,-0.09424555,0.12176943,-0.15565777,0.0,0.0,0.0
331.51617,497.50806,32481495,1.0,0.10638297,-1605.6353,499.1354,-0.09424555,0.12176943,-0.15565777,1.50059905E-5,0.0,-3.0011981E-5
315.07584,499.2152,32481511,1.025,0.10638297,-1418.1495,109.48319,-0.09424555,0.12176943,-0.15565777,1.50059905E-5,0.0,-3.0011981E-5
300.0987,499.2152,32481528,1.025,0.09574468,-1009.1456,-239.06192,-0.09424555,0.12176943,-0.15565777,1.50059905E-5,0.0,-3.0011981E-5
286.83636,497.67273,32481545,1.025,0.09574468,-718.1021,-302.8167,-0.09424555,0.12176943,-0.15565777,1.50059905E-5,0.0,-3.0011981E-5
277.6406,495.82837,32481562,1.0,0.08510638,-519.20337,-267.59155,-0.09424555,0.12176943,-0.15565777,-2.5465945E-4,0.0,8.488648E-5
272.0816,493.9696,32481578,1.025,0.09574468,-340.5286,-220.87407,-0.09424555,0.12176943,-0.15565777,-2.5465945E-4,0.0,8.488648E-5
269.90024,492.12537,32481595,1.025,0.09574468,-81.58514,-172.78313,-0.09424555,0.12176943,-0.15565777,-2.5465945E-4,0.0,8.488648E-5
269.9118,490.2915,32481612,0.7,0.08510638,151.58444,-132.2508,-0.09424555,0.12176943,-0.15565777,-2.5465945E-4,0.0,8.488648E-5
270.38983,490.3302,32481619,0.26250002,0.08510638,226.42885,-106.56215,-0.09424555,0.12176943,-0.15565777,-2.5465945E-4,0.0,8.488648E-5
270.38983,490.3302,32481627,0.26250002,0.08510638,226.42885,-106.56215,-0.09424555,0.12176943,-0.15565777,-2.5465945E-4,0.0,8.488648E-5
476.3228,508.10022,32482048,0.825,0.12765957,0.0,0.0,0.020603538,-0.21458435,0.651474,-3.0011981E-5,1.50059905E-5,0.0
476.3228,508.10022,32482080,0.95,0.12765957,0.030770976,0.03534799,0.020603538,-0.21458435,0.651474,-0.0,0.0,-0.0
476.3228,508.10022,32482096,0.975,0.11702127,0.0063061444,0.008612966,0.020603538,-0.21458435,0.651474,-0.0,0.0,-0.0
476.3228,508.10022,32482113,0.95,0.10638297,0.0055297134,0.0057193986,0.020603538,-0.21458435,0.651474,-0.0,0.0,-0.0
511.7433,487.12256,32482130,0.925,0.08510638,1306.9803,-754.7128,0.020603538,-0.21458435,0.651474,0.0,6.710885E-6,0.0
540.1293,461.6073,32482147,0.90000004,0.12765957,1990.3721,-1417.4083,0.020603538,-0.21458435,0.651474,0.0,6.710885E-6,0.0
566.74084,426.96558,32482163,0.90000004,0.10638297,2452.9016,-2248.7734,0.020603538,-0.21458435,0.651474,0.0,6.710885E-6,0.0
588.20856,390.06763,32482180,0.90000004,0.09574468,2167.8286,-2762.9639,0.020603538,-0.21458435,0.651474,0.0,6.710885E-6,0.0
608.00226,346.29358,32482197,0.9125,0.09574468,1250.8075,-3013.9705,-0.2315172,0.12433243,0.18517876,0.0,0.0,-0.0
620.5758,311.12903,32482213,0.95,0.09574468,844.7996,-2794.972,-0.2315172,0.12433243,0.18517876,0.0,0.0,-0.0
628.82715,278.7329,32482230,0.9375,0.08510638,371.13834,-2199.6387,-0.2315172,0.12433243,0.18517876,0.0,0.0,-0.0
633.57367,251.79968,32482247,0.9125,0.12765957,46.108578,-1612.7781,-0.2315172,0.12433243,0.18517876,0.0,0.0,-0.0
634.27136,235.28271,32482264,0.9375,0.08510638,-195.33092,-1003.6336,-0.2315172,0.12433243,0.18517876,8.286168E-4,-7.53288E-5,1.506576E-4
634.27136,226.28857,32482280,0.96250004,0.09574468,-204.12193,-591.475,-0.2315172,0.12433243,0.18517876,8.286168E-4,-7.53288E-5,1.506576E-4
632.8419,221.3628,32482297,0.95,0.08510638,-262.00748,16.956783,-0.2315172,0.12433243,0.18517876,8.286168E-4,-7.53288E-5,1.506576E-4
631.3366,219.3938,32482314,0.96250004,0.08510638,-249.94638,349.59726,-0.2315172,0.12433243,0.18517876,8.286168E-4,-7.53288E-5,1.506576E-4
628.7772,218.44812,32482330,0.9375,0.08510638,-205.57716,319.13892,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
624.0497,219.41663,32482347,0.96250004,0.08510638,-254.14636,229.44879,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
618.86743,221.25891,32482364,0.95,0.08510638,-347.37952,224.51248,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
615.3605,224.14966,32482381,0.96250004,0.10638297,-347.23602,243.1435,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
611.32684,227.86853,32482397,0.975,0.12765957,-306.37244,281.79358,-0.2315172,0.12433243,0.18517876,7.5029273E-4,0.0,-3.7514637E-4
604.2615,237.64441,32482414,0.9375,0.12765957,-312.53806,436.9032,-0.2315172,0.12433243,0.18517876,7.5029273E-4,0.0,-3.7514637E-4
597.0564,254.59363,32482431,0.9375,0.09574468,-404.38193,838.12604,-0.2315172,0.12433243,0.18517876,7.5029273E-4,0.0,-3.7514637E-4
587.17236,281.8164,32482447,0.90000004,0.11702127,-596.0214,1556.1852,-0.2315172,0.12433243,0.18517876,7.5029273E-4,0.0,-3.7514637E-4
577.41705,310.9275,32482464,0.9125,0.08510638,-702.5111,2103.7659,-0.2315172,0.12433243,0.18517876,7.5029273E-4,0.0,-3.7514637E-4
569.01624,339.06787,32482481,0.90000004,0.10638297,-663.87225,2250.5928,-0.2315172,0.12433243,0.18517876,0.0,-0.0,-0.0
561.2404,364.59717,32482498,0.875,0.08510638,-536.48584,1971.4099,-0.2315172,0.12433243,0.18517876,0.0,-0.0,-0.0
555.28046,390.18982,32482514,0.8875,0.09574468,-381.14667,1587.0831,-0.2315172,0.12433243,0.18517876,0.0,-0.0,-0.0
550.5581,416.6322,32482531,0.8625,0.08510638,-264.99197,1459.4375,-0.2315172,0.12433243,0.18517876,0.0,-0.0,-0.0
547.3488,449.56165,32482548,0.8625,0.10638297,-168.03372,1636.8237,-0.2315172,0.12433243,0.18517876,-2.1221667E-5,0.0,6.3665E-5
548.83044,483.69446,32482564,0.825,0.08510638,28.117378,2041.7849,-0.2315172,0.12433243,0.18517876,-2.1221667E-5,0.0,6.3665E-5
554.5604,503.62622,32482581,0.825,0.10638297,309.65378,1848.2948,-0.2315172,0.12433243,0.18517876,-2.1221667E-5,0.0,6.3665E-5
561.2936,514.02185,32482598,0.83750004,0.08510638,552.2824,1119.85,-0.2315172,0.12433243,0.18517876,-2.1221667E-5,0.0,6.3665E-5
573.18964,523.0808,32482614,0.8625,0.09574468,779.5869,329.36993,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
591.78516,524.9818,32482631,0.925,0.08510638,1040.6003,-214.5971,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
608.8784,515.9929,32482648,0.9375,0.10638297,1273.0782,-642.45575,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
625.7014,502.13623,32482665,0.925,0.08510638,1340.9753,-1014.3236,-0.2315172,0.12433243,0.18517876,-0.0,0.0,0.0
645.0321,477.09473,32482681,0.9125,0.10638297,1282.6134,-1622.0408,-0.2315172,0.12433243,0.18517876,-5.4519227E-5,5.4519227E-5,4.3615382E-4
665.2514,449.82837,32482698,0.9125,0.08510638,1225.2844,-2069.4402,-0.2315172,0.12433243,0.18517876,-5.4519227E-5,5.4519227E-5,4.3615382E-4
682.062,424.32703,32482715,0.8875,0.10638297,1150.9551,-2096.5808,-0.2315172,0.12433243,0.18517876,-5.4519227E-5,5.4519227E-5,4.3615382E-4
702.7426,388.62524,32482731,0.8875,0.09574468,1126.5195,-2086.4143,-0.2315172,0.12433243,0.18517876,-5.4519227E-5,5.4519227E-5,4.3615382E-4
717.8322,358.8545,32482748,0.90000004,0.10638297,1048.1694,-2124.7288,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
728.69763,328.7755,32482765,0.9125,0.08510638,811.78625,-2014.8582,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
733.65027,302.47986,32482782,0.90000004,0.12765957,435.57632,-1854.0245,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
734.7563,280.26758,32482798,0.925,0.08510638,-32.664757,-1412.9302,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
733.6859,263.89514,32482815,0.925,0.09574468,-332.9461,-981.9769,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
732.6641,255.23059,32482832,0.925,0.10638297,-339.70142,-603.79285,0.31878626,-0.2525344,-0.0358572,0.0,0.0,-0.0
730.4969,247.79285,32482848,0.95,0.10638297,-302.46567,-172.19603,0.31878626,-0.2525344,-0.0358572,0.0,0.0,-0.0
728.4715,242.60889,32482865,0.925,0.12765957,-222.1252,-5.0061293,0.31878626,-0.2525344,-0.0358572,0.0,0.0,-0.0
726.2711,240.24292,32482882,0.925,0.09574468,-176.24255,74.992485,0.31878626,-0.2525344,-0.0358572,0.0,0.0,-0.0
723.3193,237.58508,32482899,0.95,0.10638297,-174.69997,-15.910975,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
719.9456,236.21826,32482915,0.96250004,0.12765957,-204.64583,-0.814612,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
716.34076,236.21826,32482932,0.96250004,0.12765957,-237.47307,43.59548,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
714.0763,237.70117,32482949,0.96250004,0.12765957,-212.82068,101.99135,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
711.5057,243.29272,32482965,0.9375,0.11702127,-157.99966,263.70496,0.31878626,-0.2525344,-0.0358572,-3.4870714E-5,-3.4870714E-5,-1.7435357E-4
708.1168,256.78918,32482982,0.8875,0.09574468,-141.45631,611.22894,0.31878626,-0.2525344,-0.0358572,-3.4870714E-5,-3.4870714E-5,-1.7435357E-4
703.4868,278.4862,32482999,0.8875,0.09574468,-212.55078,1192.9519,0.31878626,-0.2525344,-0.0358572,-3.4870714E-5,-3.4870714E-5,-1.7435357E-4
697.83765,302.45435,32483016,0.8625,0.11702127,-322.03806,1719.7762,0.31878626,-0.2525344,-0.0358572,-3.4870714E-5,-3.4870714E-5,-1.7435357E-4
694.24524,330.47595,32483032,0.875,0.11702127,-343.15665,2011.9756,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,-0.0
686.854,360.45764,32483049,0.8625,0.08510638,-378.0793,2088.1033,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,-0.0
682.4825,390.41797,32483066,0.8625,0.10638297,-358.11636,2049.4207,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,-0.0
679.51526,420.90466,32483082,0.8625,0.06382979,-268.4717,1973.9758,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,-0.0
676.4233,444.73096,32483099,0.8625,0.10638297,-178.31067,1743.891,0.31878626,-0.2525344,-0.0358572,4.0265288E-5,-2.0132644E-5,4.0265288E-5
676.75757,468.51086,32483116,0.85,0.08510638,11.940025,1374.8873,0.31878626,-0.2525344,-0.0358572,4.0265288E-5,-2.0132644E-5,4.0265288E-5
678.4381,489.11523,32483133,0.83750004,0.08510638,127.92218,1173.1355,0.31878626,-0.2525344,-0.0358572,4.0265288E-5,-2.0132644E-5,4.0265288E-5
683.0664,501.54468,32483149,0.83750004,0.12765957,285.783,872.8054,0.31878626,-0.2525344,-0.0358572,4.0265288E-5,-2.0132644E-5,4.0265288E-5
689.9902,510.4541,32483166,0.83750004,0.11702127,458.50525,451.68695,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
701.6001,520.25256,32483183,0.875,0.08510638,676.8347,245.00969,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
718.11694,524.7594,32483199,0.9125,0.08510638,996.47925,115.4535,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
734.3092,521.79065,32483216,0.9125,0.10638297,1212.043,-55.361645,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
749.27155,513.1841,32483233,0.925,0.12765957,1203.6088,-471.28983,0.31878626,-0.2525344,-0.0358572,-0.0,0.0,0.0
761.979,502.1239,32483249,0.925,0.08510638,991.84265,-932.2819,0.31878626,-0.2525344,-0.0358572,-8.273641E-4,4.964185E-4,3.3094565E-4
773.5172,486.31628,32483266,0.925,0.08510638,723.2893,-1167.7106,0.31878626,-0.2525344,-0.0358572,-8.273641E-4,4.964185E-4,3.3094565E-4
781.42035,474.16418,32483283,0.9125,0.12765957,487.77234,-1114.6594,0.31878626,-0.2525344,-0.0358572,-8.273641E-4,4.964185E-4,3.3094565E-4
789.10266,458.39758,32483300,0.9125,0.10638297,361.2882,-1049.0284,0.31878626,-0.2525344,-0.0358572,-8.273641E-4,4.964185E-4,3.3094565E-4
795.6218,435.3584,32483316,0.8875,0.08510638,295.40085,-1202.8267,0.10302901,-0.1140275,-0.06868553,3.4870714E-5,-3.4870714E-5,1.7435357E-4
801.2063,390.66125,32483333,0.7625,0.09574468,293.49878,-2073.5444,0.10302901,-0.1140275,-0.06868553,3.4870714E-5,-3.4870714E-5,1.7435357E-4
800.51904,375.729,32483350,0.925,0.08510638,116.06853,-2216.4658,0.10302901,-0.1140275,-0.06868553,3.4870714E-5,-3.4870714E-5,1.7435357E-4
798.98236,368.2389,32483366,0.9375,0.10638297,-187.06728,-1238.1161,0.10302901,-0.1140275,-0.06868553,3.4870714E-5,-3.4870714E-5,1.7435357E-4
797.44525,363.19263,32483383,0.95,0.12765957,-326.45642,-75.940056,0.10302901,-0.1140275,-0.06868553,-0.0,-0.0,-0.0
796.41113,360.06238,32483400,0.975,0.12765957,-273.2329,596.32263,0.10302901,-0.1140275,-0.06868553,-0.0,-0.0,-0.0
795.3757,358.22168,32483417,0.9875,0.12765957,-110.78365,320.78055,0.10302901,-0.1140275,-0.06868553,-0.0,-0.0,-0.0
794.341,357.9431,32483433,0.9875,0.10638297,-51.793407,109.31259,0.10302901,-0.1140275,-0.06868553,-0.0,-0.0,-0.0
793.3246,357.9431,32483450,0.9875,0.10638297,-46.59553,98.12182,0.10302901,-0.1140275,-0.06868553,-5.435784E-4,0.0,0.0
792.27527,359.62195,32483467,0.96250004,0.08510638,-55.367348,133.48999,0.10302901,-0.1140275,-0.06868553,-5.435784E-4,0.0,0.0
791.23157,363.234,32483483,0.9375,0.08510638,-62.5293,212.34479,0.10302901,-0.1140275,-0.06868553,-5.435784E-4,0.0,0.0
790.72046,368.65735,32483500,0.925,0.08510638,-49.987537,339.0384,0.10302901,-0.1140275,-0.06868553,-5.435784E-4,0.0,0.0
789.11066,375.2168,32483517,0.9125,0.08510638,-58.042988,448.79214,0.10302901,-0.1140275,-0.06868553,-0.0,0.0,-0.0
787.03503,382.5957,32483534,0.8875,0.08510638,-97.89948,530.1612,0.10302901,-0.1140275,-0.06868553,-0.0,0.0,-0.0
785.5904,388.85425,32483550,0.8625,0.10638297,-123.51614,512.92834,0.10302901,-0.1140275,-0.06868553,-0.0,0.0,-0.0
783.5574,398.80078,32483567,0.8625,0.10638297,-134.75186,535.17084,0.10302901,-0.1140275,-0.06868553,-0.0,0.0,-0.0
