x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
338.86755,240.66077,32973307,1.0375,0.10638297,0.0,0.0,0.13735819,-0.10605276,-0.0034065247,-1.50059905E-5,-3.0011981E-5,0.0
338.86755,240.66077,32973327,1.0125,0.10638297,-0.06479506,-0.043491647,0.13735819,-0.10605276,-0.0034065247,-1.50059905E-5,-3.0011981E-5,0.0
338.86755,240.66077,32973344,1.1,0.10638297,-0.03757555,-0.028089017,0.13735819,-0.10605276,-0.0034065247,0.0,-0.0,0.0
330.4732,218.52649,32973360,1.1375,0.10638297,-503.08163,-1331.2181,0.13735819,-0.10605276,-0.0034065247,0.0,-0.0,0.0
327.55862,207.1189,32973377,1.0875,0.10638297,-485.97797,-1404.9047,0.13735819,-0.10605276,-0.0034065247,0.0,-0.0,0.0
327.37128,196.69238,32973394,1.125,0.12765957,-278.4472,-1188.9888,0.13735819,-0.10605276,-0.0034065247,0.0,-0.0,0.0
327.74997,187.53882,32973410,1.0375,0.12765957,3.6941838,-757.7903,0.13735819,-0.10605276,-0.0034065247,-4.4271277E-4,-1.1067819E-4,0.0
329.204,181.5752,32973427,1.0625,0.10638297,198.58745,-346.1766,0.13735819,-0.10605276,-0.0034065247,-4.4271277E-4,-1.1067819E-4,0.0
331.6735,177.75146,32973444,1.0625,0.10638297,270.71097,-77.81602,0.13735819,-0.10605276,-0.0034065247,-4.4271277E-4,-1.1067819E-4,0.0
340.2163,176.68848,32973461,1.025,0.09574468,354.234,-34.335365,0.13735819,-0.10605276,-0.0034065247,-4.4271277E-4,-1.1067819E-4,0.0
353.1619,180.32434,32973477,1.0875,0.12765957,714.7435,219.92409,0.13735819,-0.10605276,-0.0034065247,0.0,0.0,0.0
368.839,188.78394,32973494,1.075,0.12765957,1053.1394,517.20605,0.13735819,-0.10605276,-0.0034065247,0.0,0.0,0.0
389.38605,199.88733,32973511,1.1125001,0.09574468,1350.8013,797.8436,0.13735819,-0.10605276,-0.0034065247,0.0,0.0,0.0
410.54028,209.87231,32973527,1.0875,0.09574468,1511.677,914.47723,0.13735819,-0.10605276,-0.0034065247,0.0,0.0,0.0
431.59573,216.99683,32973544,1.0875,0.10638297,1492.7512,759.53735,0.13735819,-0.10605276,-0.0034065247,0.0,0.0,0.0
455.66418,218.79175,32973561,1.15,0.10638297,1493.2853,306.059,0.021886587,-0.06884217,0.045274734,0.0,-0.0,0.0
478.96338,218.5061,32973578,1.1125001,0.11702127,1505.3765,-55.81556,0.021886587,-0.06884217,0.045274734,0.0,-0.0,0.0
503.97693,214.35413,32973594,1.1,0.10638297,1534.705,-342.1755,0.021886587,-0.06884217,0.045274734,0.0,-0.0,0.0
524.1892,207.39429,32973611,1.125,0.11702127,1450.9958,-550.1333,0.021886587,-0.06884217,0.045274734,0.0,-0.0,0.0
543.1864,198.6615,32973628,1.1,0.12765957,1162.5404,-685.2493,0.021886587,-0.06884217,0.045274734,1.50059905E-5,0.0,-3.0011981E-5
558.91254,190.15735,32973644,1.1625,0.12765957,932.62854,-722.46704,0.021886587,-0.06884217,0.045274734,1.50059905E-5,0.0,-3.0011981E-5
569.89105,182.73132,32973661,1.075,0.12765957,669.4306,-627.9814,0.021886587,-0.06884217,0.045274734,1.50059905E-5,0.0,-3.0011981E-5
575.957,176.27405,32973678,1.1375,0.11702127,343.51324,-471.26062,0.021886587,-0.06884217,0.045274734,1.50059905E-5,0.0,-3.0011981E-5
578.2658,171.44226,32973694,1.1625,0.11702127,43.385506,-322.3192,0.021886587,-0.06884217,0.045274734,0.0,0.0,0.0
