x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
423.83987,287.75146,47798697,0.7375,0.11702127,0.0,0.0,-0.011764526,-0.06564236,0.2313304,0.0,-7.227829E-5,-1.8069573E-4
423.83987,287.75146,47798717,0.77500004,0.11702127,-0.0013255827,8.378572E-4,-0.011764526,-0.06564236,0.2313304,0.0,-0.0,0.0
423.83987,287.75146,47798733,0.8,0.12765957,-0.027750693,-0.019046998,-0.011764526,-0.06564236,0.2313304,0.0,-0.0,0.0
423.83987,287.75146,47798767,0.8125,0.10638297,-0.0032843554,-0.0012509135,-0.011764526,-0.06564236,0.2313304,0.0,-0.0,0.0
401.1212,286.42468,47798784,0.8,0.09574468,-743.47546,-29.862772,-0.011764526,-0.06564236,0.2313304,0.0,-0.0,0.0
389.22485,282.73096,47798800,0.8,0.08510638,-1330.2963,-177.51894,-0.011764526,-0.06564236,0.2313304,6.284903E-4,8.0805895E-4,-6.284903E-4
378.45227,274.9065,47798817,0.8125,0.08510638,-1256.1469,-378.55652,-0.011764526,-0.06564236,0.2313304,6.284903E-4,8.0805895E-4,-6.284903E-4
369.4771,263.94397,47798834,0.825,0.08510638,-567.9994,-727.2771,-0.011764526,-0.06564236,0.2313304,6.284903E-4,8.0805895E-4,-6.284903E-4
361.25137,244.78076,47798851,0.8,0.09574468,-428.05206,-1079.9797,-0.011764526,-0.06564236,0.2313304,6.284903E-4,8.0805895E-4,-6.284903E-4
358.8059,225.36682,47798867,0.7875,0.07446808,-126.46241,-1373.8778,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
361.6427,210.0011,47798884,0.7875,0.09574468,91.805,-1379.0751,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
367.3138,200.99963,47798901,0.7875,0.12765957,440.34866,-970.5462,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
380.74524,190.15869,47798917,0.77500004,0.10638297,828.49146,-589.0071,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
403.48422,183.20825,47798934,0.8,0.10638297,1323.7898,-314.98593,-0.0814116,0.067486286,0.07306385,-5.533931E-5,-5.533931E-5,8.300897E-5
429.36075,182.01953,47798951,0.77500004,0.12765957,1819.172,-122.03884,-0.0814116,0.067486286,0.07306385,-5.533931E-5,-5.533931E-5,8.300897E-5
458.5561,182.90808,47798968,0.7625,0.10638297,2140.5505,118.86299,-0.0814116,0.067486286,0.07306385,-5.533931E-5,-5.533931E-5,8.300897E-5
487.25842,182.36548,47798984,0.77500004,0.10638297,2115.689,300.52948,-0.0814116,0.067486286,0.07306385,-5.533931E-5,-5.533931E-5,8.300897E-5
511.6336,178.42407,47799001,0.8,0.09574468,1836.0586,112.43338,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
530.6903,171.57434,47799018,0.7875,0.09574468,1376.4282,-266.71472,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
544.87714,162.32983,47799034,0.7875,0.06382979,904.0899,-609.65686,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
555.3389,151.46472,47799051,0.8,0.08510638,469.83148,-789.4688,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
560.24786,141.24988,47799068,0.77500004,0.10638297,142.56107,-812.321,-0.0814116,0.067486286,0.07306385,-3.3217066E-4,4.745295E-5,0.0
566.3949,123.95154,47799085,0.8125,0.06382979,58.643444,-950.70264,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
566.79333,114.94104,47799101,0.8,0.06382979,-62.037106,-878.54236,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
565.6893,109.49426,47799118,0.825,0.06382979,-177.09744,-585.06616,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
564.6528,107.134155,47799135,0.83750004,0.06382979,-241.68408,-191.64862,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
563.5856,106.496704,47799151,0.825,0.06382979,-234.74728,135.31363,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
562.5907,108.11011,47799168,0.83750004,0.06382979,-114.31049,215.07382,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
561.2951,117.93103,47799185,0.8125,0.09574468,-78.88597,452.81226,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
562.5742,140.10522,47799202,0.7875,0.08510638,-10.640054,1091.1168,-0.0814116,0.067486286,0.07306385,0.0,-0.0,-0.0
566.04285,170.13025,47799218,0.8,0.08510638,137.05179,1908.0012,-0.0814116,0.067486286,0.07306385,4.1488014E-4,2.9634294E-4,1.1853718E-4
570.81934,203.91467,47799235,0.8125,0.08510638,327.443,2523.9475,-0.0814116,0.067486286,0.07306385,4.1488014E-4,2.9634294E-4,1.1853718E-4
575.30475,235.8872,47799252,0.8,0.12765957,414.60727,2569.6392,-0.0814116,0.067486286,0.07306385,4.1488014E-4,2.9634294E-4,1.1853718E-4
577.5925,268.953,47799268,0.8125,0.07446808,324.30557,2314.1912,-0.0814116,0.067486286,0.07306385,4.1488014E-4,2.9634294E-4,1.1853718E-4
580.1578,302.26782,47799285,0.8,0.12765957,177.86592,2081.216,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
581.7823,331.20068,47799302,0.8125,0.07446808,68.584175,1897.6093,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
583.85333,362.4867,47799318,0.825,0.08510638,60.317524,1812.1434,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
585.9285,389.91138,47799335,0.7875,0.12765957,89.24041,1704.9196,-0.0814116,0.067486286,0.07306385,0.0,0.0,0.0
588.6101,419.65332,47799352,0.8125,0.08510638,132.73149,1648.576,-0.0814116,0.067486286,0.07306385,-2.6420658E-4,3.170479E-4,-5.284132E-5
588.2864,438.63098,47799369,0.8,0.11702127,81.27024,1418.7454,-0.0814116,0.067486286,0.07306385,-2.6420658E-4,3.170479E-4,-5.284132E-5
587.5642,458.34583,47799385,0.7875,0.11702127,-8.185595,1120.3489,-0.0814116,0.067486286,0.07306385,-2.6420658E-4,3.170479E-4,-5.284132E-5
582.71985,472.17273,47799402,0.77500004,0.07446808,-221.49324,763.0023,-0.0814116,0.067486286,0.07306385,-2.6420658E-4,3.170479E-4,-5.284132E-5
576.0512,482.32263,47799419,0.8,0.06382979,-440.2146,497.03226,-0.097129345,0.0059890747,0.13845158,0.0,0.0,-0.0
562.9266,491.6062,47799435,0.8,0.08510638,-714.0422,346.6428,-0.097129345,0.0059890747,0.13845158,0.0,0.0,-0.0
541.0729,499.72717,47799452,0.77500004,0.11702127,-1203.5364,290.4936,-0.097129345,0.0059890747,0.13845158,0.0,0.0,-0.0
