x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
402.3469,250.43433,50925227,1.0,0.10638297,0.0,0.0,0.058725834,0.053628445,0.10377836,0.0,0.0,0.0
402.3469,250.43433,50925249,1.0625,0.10638297,-0.041551072,-0.02709037,0.058725834,0.053628445,0.10377836,0.0,0.0,0.0
402.3469,250.43433,50925266,1.0500001,0.12765957,-0.026429053,-0.016853044,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
402.3469,250.43433,50925282,1.0500001,0.12765957,-0.0016907032,-5.70954E-4,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
402.3469,250.43433,50925299,1.0125,0.12765957,0.017107407,0.010849417,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
386.9605,221.3429,50925316,0.9875,0.09574468,-425.02402,-782.5122,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
376.7275,198.59863,50925333,0.975,0.12765957,-876.339,-1769.468,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
369.5353,177.32019,50925349,1.025,0.09574468,-881.68134,-2049.538,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
367.7565,161.91626,50925366,1.0375,0.09574468,-531.58276,-1693.5906,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
368.5056,151.38635,50925383,1.0875,0.12765957,15.804936,-896.2026,0.058725834,0.053628445,0.10377836,0.0,0.0,-0.0
372.64102,138.70886,50925399,1.0500001,0.12765957,427.1021,-370.2818,-0.3290193,0.46690273,-0.50897694,-7.8164606E-4,-0.0027357612,0.0
379.62387,130.95203,50925416,1.0625,0.11702127,540.1201,-338.89154,-0.3290193,0.46690273,-0.50897694,-7.8164606E-4,-0.0027357612,0.0
391.267,121.65076,50925433,1.0625,0.08510638,741.7292,-426.94568,-0.3290193,0.46690273,-0.50897694,-7.8164606E-4,-0.0027357612,0.0
402.9264,116.16382,50925450,1.0375,0.08510638,911.2313,-389.34772,-0.3290193,0.46690273,-0.50897694,-7.8164606E-4,-0.0027357612,0.0
414.93515,114.493286,50925466,1.075,0.09574468,933.06006,-165.84521,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
427.33383,115.72217,50925483,1.0375,0.09574468,860.47046,107.94135,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
440.8361,120.04712,50925500,1.0625,0.10638297,798.7266,382.1809,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
454.60938,127.15344,50925516,1.0500001,0.12765957,828.5854,546.34656,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
465.33167,135.41772,50925533,1.0125,0.11702127,791.25574,653.45197,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
477.74207,147.29102,50925550,0.975,0.09574468,709.8185,765.83844,-0.3290193,0.46690273,-0.50897694,0.0,-0.0,0.0
492.30255,161.12634,50925566,0.975,0.08510638,761.87335,912.96674,-0.3290193,0.46690273,-0.50897694,0.0,-0.0,0.0
505.2292,171.2201,50925583,0.96250004,0.10638297,811.48694,879.75494,-0.3290193,0.46690273,-0.50897694,0.0,-0.0,0.0
517.263,178.37183,50925600,0.95,0.12765957,805.3037,666.824,-0.3290193,0.46690273,-0.50897694,0.0,-0.0,0.0
529.3067,184.61719,50925617,0.96250004,0.12765957,747.07825,401.4762,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,-0.0
543.5633,188.9403,50925633,1.0,0.12765957,737.9145,179.10796,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,-0.0
558.2851,188.36877,50925650,1.0,0.12765957,877.645,11.447269,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,-0.0
571.0379,184.68628,50925667,1.0,0.12765957,915.4448,-245.7771,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,-0.0
582.93835,179.60425,50925683,1.0125,0.11702127,798.5346,-464.53708,-0.3290193,0.46690273,-0.50897694,4.4514833E-5,4.4514833E-5,-1.335445E-4
591.5037,172.65894,50925700,0.9875,0.09574468,577.9772,-581.7497,-0.3290193,0.46690273,-0.50897694,4.4514833E-5,4.4514833E-5,-1.335445E-4
597.7416,164.0592,50925717,1.0125,0.08510638,340.82184,-611.59894,-0.3290193,0.46690273,-0.50897694,4.4514833E-5,4.4514833E-5,-1.335445E-4
601.9408,156.1726,50925734,1.025,0.08510638,178.79536,-614.3321,-0.3290193,0.46690273,-0.50897694,4.4514833E-5,4.4514833E-5,-1.335445E-4
605.16785,147.76965,50925750,1.0,0.12765957,74.34994,-616.98065,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,0.0
606.2398,143.9585,50925767,1.0125,0.12765957,-16.640446,-430.81573,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,0.0
607.2793,142.03833,50925784,1.075,0.12765957,-45.981724,-169.89987,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,0.0
607.28015,142.03687,50925800,1.1,0.09574468,-67.836136,64.95704,-0.3290193,0.46690273,-0.50897694,-0.0,-0.0,0.0
607.78,145.98596,50925817,1.0125,0.09574468,-47.38292,261.0284,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
609.3936,157.46924,50925834,0.9125,0.07446808,17.184385,590.04016,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
609.9447,178.73291,50925851,0.8625,0.12765957,50.474148,1120.1848,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
609.77936,207.10437,50925867,0.8625,0.06382979,35.439873,1779.5663,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
607.3458,229.06519,50925884,0.875,0.12765957,-99.03877,1985.9215,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
605.52496,257.25146,50925901,0.85,0.07446808,-171.97458,1972.1333,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
604.2811,287.4812,50925917,0.8125,0.12765957,-167.87195,1867.4963,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
602.12854,323.65833,50925934,0.8125,0.07446808,-135.20547,2036.6417,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
600.066,362.93164,50925951,0.77500004,0.08510638,-114.18437,2441.0269,-0.3290193,0.46690273,-0.50897694,0.0,0.0,0.0
598.671,401.63696,50925968,0.7625,0.11702127,-128.04811,2520.8105,-0.05521536,0.13352203,-0.28718138,0.0,7.592482E-5,7.592482E-5
597.47015,431.14233,50925984,0.7875,0.08510638,-87.4078,2316.7812,-0.05521536,0.13352203,-0.28718138,0.0,7.592482E-5,7.592482E-5
597.78326,461.64368,50926001,0.7875,0.12765957,-18.01786,1885.4746,-0.05521536,0.13352203,-0.28718138,0.0,7.592482E-5,7.592482E-5
596.27747,485.11133,50926018,0.7875,0.09574468,-1.3794755,1459.3148,-0.05521536,0.13352203,-0.28718138,0.0,7.592482E-5,7.592482E-5
595.78394,507.98938,50926034,0.7875,0.11702127,-22.343142,1168.011,-0.05521536,0.13352203,-0.28718138,-0.0,-0.0,-0.0
594.7111,527.2999,50926051,0.77500004,0.08510638,-52.36573,1009.48267,-0.05521536,0.13352203,-0.28718138,-0.0,-0.0,-0.0
593.0477,538.6846,50926068,0.7875,0.08510638,-77.89581,774.33496,-0.05521536,0.13352203,-0.28718138,-0.0,-0.0,-0.0
589.10364,547.8219,50926084,0.825,0.11702127,-165.08063,428.7664,-0.05521536,0.13352203,-0.28718138,-0.0,-0.0,-0.0
584.4701,553.2517,50926101,0.9125,0.12765957,-276.1991,183.75659,-0.05521536,0.13352203,-0.28718138,0.0,-0.0,-0.0
568.8583,560.7987,50926118,0.975,0.12765957,-667.3866,97.59736,-0.05521536,0.13352203,-0.28718138,0.0,-0.0,-0.0
548.6815,561.8452,50926135,0.975,0.12765957,-1192.147,90.54846,-0.05521536,0.13352203,-0.28718138,0.0,-0.0,-0.0
