x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
302.87927,298.41345,32947447,0.85,0.12765957,0.0,0.0,0.049292028,-0.058640003,0.0030059814,0.0,0.0,-0.0
302.87927,298.41345,32947476,0.925,0.10638297,-0.005351941,-0.005273646,0.049292028,-0.058640003,0.0030059814,0.0,-0.0,-0.0
296.72882,281.6925,32947493,0.9375,0.08510638,-357.21616,-971.1967,0.049292028,-0.058640003,0.0030059814,0.0,-0.0,-0.0
289.5405,262.8473,32947509,1.0625,0.09574468,-643.93634,-1715.4924,0.049292028,-0.058640003,0.0030059814,0.0,-0.0,-0.0
286.01926,248.72485,32947526,0.975,0.10638297,-545.55835,-1578.4067,0.049292028,-0.058640003,0.0030059814,-0.0,-0.0,0.0
283.4794,234.30298,32947543,0.9875,0.09574468,-367.86145,-1321.676,0.049292028,-0.058640003,0.0030059814,-0.0,-0.0,0.0
281.8817,217.48938,32947560,1.0375,0.09574468,-113.20703,-1032.1307,0.049292028,-0.058640003,0.0030059814,-0.0,-0.0,0.0
281.92886,202.81152,32947576,1.0375,0.10638297,86.07859,-809.8447,0.049292028,-0.058640003,0.0030059814,-0.0,-0.0,0.0
282.93198,193.15942,32947593,1.0625,0.10638297,106.37515,-815.48987,0.049292028,-0.058640003,0.0030059814,3.796248E-5,3.796248E-5,0.0
285.64032,186.8966,32947610,1.0375,0.09574468,183.36354,-509.2342,0.049292028,-0.058640003,0.0030059814,3.796248E-5,3.796248E-5,0.0
292.05856,181.12415,32947626,1.0625,0.10638297,335.51193,-184.69092,0.049292028,-0.058640003,0.0030059814,3.796248E-5,3.796248E-5,0.0
304.3136,176.7904,32947643,0.975,0.11702127,618.5038,-58.428276,0.049292028,-0.058640003,0.0030059814,3.796248E-5,3.796248E-5,0.0
321.80194,177.08203,32947660,0.9875,0.10638297,1049.9724,-1.7766666,0.049292028,-0.058640003,0.0030059814,0.0,0.0,-0.0
343.01413,180.72266,32947677,0.975,0.10638297,1445.6313,192.18254,0.049292028,-0.058640003,0.0030059814,0.0,0.0,-0.0
366.02814,187.66174,32947693,0.95,0.12765957,1670.9417,474.765,0.049292028,-0.058640003,0.0030059814,0.0,0.0,-0.0
392.6708,195.58423,32947710,0.96250004,0.09574468,1746.2488,678.919,0.049292028,-0.058640003,0.0030059814,0.0,0.0,-0.0
416.31686,203.14258,32947727,0.925,0.09574468,1696.9762,682.6212,0.049292028,-0.058640003,0.0030059814,-6.710885E-6,0.0,0.0
442.37018,209.90442,32947743,0.9375,0.08510638,1633.0732,578.7827,0.049292028,-0.058640003,0.0030059814,-6.710885E-6,0.0,0.0
466.23584,213.8711,32947760,0.95,0.08510638,1548.4316,382.22318,0.049292028,-0.058640003,0.0030059814,-6.710885E-6,0.0,0.0
480.32147,214.00562,32947776,1.025,0.08510638,1309.5153,161.03566,0.049292028,-0.058640003,0.0030059814,-6.710885E-6,0.0,0.0
511.28375,209.57092,32947794,1.0125,0.08510638,1306.144,-214.71867,0.049292028,-0.058640003,0.0030059814,-6.710885E-6,0.0,0.0
