x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,262.8733,50912394,0.825,0.09574468,0.0,0.0,-0.115650654,-0.154109,0.2699685,0.0,0.0,0.0
375.8555,262.8733,50912416,0.8875,0.09574468,-0.030403303,-0.019806845,-0.115650654,-0.154109,0.2699685,0.0,0.0,0.0
375.8555,262.8733,50912432,0.96250004,0.09574468,-0.032228842,-0.022581963,-0.115650654,-0.154109,0.2699685,0.0,-0.0,0.0
375.8555,262.8733,50912449,1.025,0.09574468,0.00833416,0.007551006,-0.115650654,-0.154109,0.2699685,0.0,-0.0,0.0
375.8555,262.8733,50912466,1.0500001,0.09574468,0.0052131764,0.0036507924,-0.115650654,-0.154109,0.2699685,0.0,-0.0,0.0
375.8555,262.8733,50912474,1.0375,0.09574468,0.0013354655,0.0019762372,-0.115650654,-0.154109,0.2699685,0.0,-0.0,0.0
375.8555,262.8733,50912498,1.0500001,0.08510638,0.0137344645,0.008620905,0.011479497,-0.10728741,0.11997414,0.0,0.0,0.0
351.09967,264.65027,50912516,1.0625,0.08510638,-692.97064,54.207115,0.011479497,-0.10728741,0.11997414,0.0,0.0,0.0
340.6276,261.54443,50912533,1.0875,0.08510638,-1026.2972,-42.414906,0.011479497,-0.10728741,0.11997414,0.0,0.0,0.0
332.03778,256.6548,50912549,1.1,0.11702127,-923.4714,-247.04471,0.011479497,-0.10728741,0.11997414,0.0,0.0,0.0
325.86215,251.13489,50912566,1.0875,0.12765957,-521.8457,-426.78748,0.011479497,-0.10728741,0.11997414,7.592482E-5,-7.592482E-5,0.0
320.92892,243.88562,50912583,1.1,0.12765957,-45.393093,-506.45288,0.011479497,-0.10728741,0.11997414,7.592482E-5,-7.592482E-5,0.0
315.48892,230.99255,50912599,1.075,0.09574468,-166.21306,-683.8927,0.011479497,-0.10728741,0.11997414,7.592482E-5,-7.592482E-5,0.0
311.74704,216.0813,50912616,1.0625,0.09574468,-183.64638,-925.8005,0.011479497,-0.10728741,0.11997414,7.592482E-5,-7.592482E-5,0.0
309.19415,201.76074,50912633,1.0625,0.11702127,-149.09746,-1094.8285,0.011479497,-0.10728741,0.11997414,7.592482E-5,-7.592482E-5,0.0
