x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,289.52844,32488173,0.8125,0.12765957,0.0,0.0,0.059025288,0.018143654,-0.10310936,0.0,0.0,0.0
375.8555,289.52844,32488196,0.8625,0.12765957,-0.0012395327,0.0030952333,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
375.8555,289.52844,32488212,0.925,0.12765957,-0.039024588,-0.030054698,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
375.8555,289.52844,32488229,0.95,0.12765957,-0.00246776,-3.3640617E-4,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
375.8555,289.52844,32488241,0.96250004,0.12765957,-0.01842094,-0.013573041,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
375.8555,289.52844,32488263,0.96250004,0.09574468,0.00106975,0.0015023636,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
352.9728,286.46753,32488279,0.96250004,0.09574468,-746.3871,-93.06782,-0.072779775,0.07851505,-0.03448677,-5.5024825E-4,6.113869E-5,6.113869E-5
344.86606,282.8014,32488296,0.96250004,0.08510638,-995.509,-204.2482,-0.072779775,0.07851505,-0.03448677,-5.5024825E-4,6.113869E-5,6.113869E-5
337.51886,279.06995,32488313,0.975,0.08510638,-920.01215,-293.42047,-0.072779775,0.07851505,-0.03448677,-5.5024825E-4,6.113869E-5,6.113869E-5
332.7283,273.20703,32488329,0.96250004,0.08510638,-458.54294,-371.01743,-0.072779775,0.07851505,-0.03448677,-5.5024825E-4,6.113869E-5,6.113869E-5
328.12564,267.765,32488346,0.9875,0.09574468,-25.468182,-383.882,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
323.36392,261.61707,32488363,0.95,0.11702127,-178.21304,-403.77603,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
318.8409,253.92932,32488380,0.9875,0.12765957,-199.07704,-438.72873,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
315.28223,245.17908,32488396,0.96250004,0.12765957,-224.94122,-525.8757,-0.072779775,0.07851505,-0.03448677,0.0,-0.0,0.0
313.08105,239.43042,32488413,0.95,0.11702127,-173.87506,-514.30817,-0.072779775,0.07851505,-0.03448677,-0.0,0.0,0.0
311.438,233.10144,32488430,1.0,0.09574468,-87.98951,-424.433,-0.072779775,0.07851505,-0.03448677,-0.0,0.0,0.0
310.39258,226.55676,32488446,0.95,0.08510638,-18.530693,-344.50662,-0.072779775,0.07851505,-0.03448677,-0.0,0.0,0.0
309.87698,221.00244,32488463,1.0,0.09574468,10.837525,-314.1809,-0.072779775,0.07851505,-0.03448677,-0.0,0.0,0.0
310.4359,214.57922,32488480,0.96250004,0.09574468,37.750664,-357.71686,-0.072779775,0.07851505,-0.03448677,-1.1067862E-4,0.0,2.7669656E-5
311.46957,209.06677,32488496,0.9875,0.09574468,84.49052,-354.20206,-0.072779775,0.07851505,-0.03448677,-1.1067862E-4,0.0,2.7669656E-5
312.5056,203.54175,32488513,0.96250004,0.11702127,110.81398,-322.0599,-0.072779775,0.07851505,-0.03448677,-1.1067862E-4,0.0,2.7669656E-5
314.73703,200.03552,32488530,0.95,0.11702127,140.65636,-258.10233,-0.072779775,0.07851505,-0.03448677,-1.1067862E-4,0.0,2.7669656E-5
319.43094,196.37256,32488547,0.95,0.12765957,220.43817,-185.25055,-0.072779775,0.07851505,-0.03448677,0.0,0.0,0.0
327.93283,193.16296,32488563,0.96250004,0.10638297,431.09805,-162.11125,-0.072779775,0.07851505,-0.03448677,0.0,0.0,0.0
339.40265,191.30981,32488580,0.9375,0.10638297,702.595,-115.39171,-0.072779775,0.07851505,-0.03448677,0.0,0.0,0.0
353.88828,190.01599,32488597,0.9375,0.12765957,967.53125,-73.6874,-0.072779775,0.07851505,-0.03448677,0.0,0.0,0.0
372.0822,190.63062,32488613,0.9375,0.12765957,1177.6455,24.16746,-0.072779775,0.07851505,-0.03448677,0.0,0.0,0.0
395.9849,193.146,32488630,0.925,0.10638297,1432.301,148.55168,-0.072779775,0.07851505,-0.03448677,0.0,0.0,-0.0
418.80112,197.55933,32488647,0.90000004,0.11702127,1617.862,284.97644,-0.072779775,0.07851505,-0.03448677,0.0,0.0,-0.0
447.24652,206.36926,32488664,0.8875,0.08510638,1753.2161,479.22086,-0.072779775,0.07851505,-0.03448677,0.0,0.0,-0.0
471.87384,216.479,32488680,0.9125,0.08510638,1793.8112,691.1218,-0.072779775,0.07851505,-0.03448677,0.0,0.0,-0.0
501.60895,226.68811,32488697,0.90000004,0.09574468,1777.2681,795.0387,-0.072779775,0.07851505,-0.03448677,-2.7010703E-4,0.0,1.3505352E-4
526.7906,232.08008,32488714,0.8875,0.12765957,1705.261,642.8868,-0.072779775,0.07851505,-0.03448677,-2.7010703E-4,0.0,1.3505352E-4
548.5285,235.6532,32488730,0.9125,0.10638297,1513.9485,343.53455,-0.072779775,0.07851505,-0.03448677,-2.7010703E-4,0.0,1.3505352E-4
567.1405,236.21826,32488747,0.925,0.12765957,1180.9103,25.074598,-0.072779775,0.07851505,-0.03448677,-2.7010703E-4,0.0,1.3505352E-4
580.632,233.93726,32488764,0.95,0.11702127,845.83435,-206.03787,0.15777612,-0.04118824,0.29241085,-0.0,0.0,0.0
594.02075,230.16467,32488781,0.9375,0.10638297,577.0025,-357.3426,0.15777612,-0.04118824,0.29241085,-0.0,0.0,0.0
604.4354,226.05713,32488797,0.95,0.08510638,480.55762,-408.85153,0.15777612,-0.04118824,0.29241085,-0.0,0.0,0.0
