x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
283.38562,257.54236,31897499,0.7875,0.08510638,0.0,0.0,-0.02121532,-0.21790195,0.16104889,0.0036665641,0.004052518,-9.648852E-4
283.38562,257.54236,31897515,0.8125,0.09574468,7.3402805,6.730424,-0.02121532,-0.21790195,0.16104889,0.0036665641,0.004052518,-9.648852E-4
283.38562,257.54236,31897527,0.825,0.12765957,0.00962036,0.007897694,-0.02121532,-0.21790195,0.16104889,0.0,0.0,-0.0
273.64032,244.29517,31897548,0.8125,0.09574468,-552.64294,-751.22894,-0.02121532,-0.21790195,0.16104889,0.0,0.0,-0.0
264.7279,222.4541,31897565,0.825,0.08510638,-779.3771,-1489.9467,-0.02121532,-0.21790195,0.16104889,0.0,0.0,-0.0
264.39178,207.64502,31897582,0.8,0.11702127,-500.54587,-1573.2118,-0.02121532,-0.21790195,0.16104889,0.0,0.0,-0.0
267.89865,199.77539,31897599,0.8,0.12765957,-129.31158,-1274.8457,-0.02121532,-0.21790195,0.16104889,-0.0,0.0,0.0
281.7926,186.77844,31897615,0.8,0.09574468,653.0033,-738.8159,-0.02121532,-0.21790195,0.16104889,-0.0,0.0,0.0
306.65195,179.32153,31897632,0.8125,0.11702127,1525.6624,-289.03638,-0.02121532,-0.21790195,0.16104889,-0.0,0.0,0.0
342.15628,179.5199,31897649,0.8125,0.09574468,2283.2017,-83.672714,-0.02121532,-0.21790195,0.16104889,-0.0,0.0,0.0
384.40378,186.70996,31897665,0.8,0.12765957,2906.055,312.30603,-0.02121532,-0.21790195,0.16104889,-0.0,0.0,0.0
428.15878,193.3728,31897682,0.7875,0.11702127,3231.4314,747.4738,-0.02121532,-0.21790195,0.16104889,0.0,-0.0,0.0
469.15497,195.34705,31897699,0.77500004,0.10638297,3128.777,728.0035,-0.02121532,-0.21790195,0.16104889,0.0,-0.0,0.0
502.33313,195.34705,31897716,0.7625,0.09574468,2568.9744,284.097,-0.02121532,-0.21790195,0.16104889,0.0,-0.0,0.0
523.9256,191.03174,31897732,0.77500004,0.12765957,1751.2822,-190.92267,-0.02121532,-0.21790195,0.16104889,0.0,-0.0,0.0
535.9567,185.49915,31897749,0.7875,0.12765957,696.1469,-490.44525,0.6710278,-0.15832138,0.09683895,-0.002702041,-0.0025430974,6.3577434E-4
540.991,180.96277,31897766,0.7875,0.08510638,-20.083462,-512.7392,0.6710278,-0.15832138,0.09683895,-0.002702041,-0.0025430974,6.3577434E-4
542.9649,175.2179,31897782,0.8,0.07446808,-399.68405,-444.96268,0.6710278,-0.15832138,0.09683895,-0.002702041,-0.0025430974,6.3577434E-4
540.4723,168.1062,31897799,0.7375,0.08510638,-548.1568,-444.86072,0.6710278,-0.15832138,0.09683895,-0.002702041,-0.0025430974,6.3577434E-4
530.8886,160.57715,31897816,0.77500004,0.07446808,-690.227,-455.15558,0.6710278,-0.15832138,0.09683895,-0.0,-0.0,0.0
520.4573,154.67834,31897833,0.8,0.08510638,-882.5077,-468.56128,0.6710278,-0.15832138,0.09683895,-0.0,-0.0,0.0
514.4344,152.69897,31897849,0.7875,0.08510638,-821.9543,-286.56058,0.6710278,-0.15832138,0.09683895,-0.0,-0.0,0.0
510.52142,153.16699,31897866,0.7875,0.06382979,-508.88333,11.670415,0.6710278,-0.15832138,0.09683895,-0.0,-0.0,0.0
507.40704,159.47156,31897883,0.8125,0.06382979,-144.45737,319.9303,0.6710278,-0.15832138,0.09683895,9.4904826E-4,-5.69429E-4,-7.5923867E-4
505.81317,178.55493,31897899,0.7875,0.10638297,24.25911,887.7831,0.6710278,-0.15832138,0.09683895,9.4904826E-4,-5.69429E-4,-7.5923867E-4
506.91992,209.81653,31897916,0.8,0.06382979,90.76936,1764.1085,0.6710278,-0.15832138,0.09683895,9.4904826E-4,-5.69429E-4,-7.5923867E-4
509.95062,251.02588,31897933,0.7875,0.10638297,201.198,2692.7153,0.6710278,-0.15832138,0.09683895,9.4904826E-4,-5.69429E-4,-7.5923867E-4
513.9105,291.7788,31897950,0.7875,0.09574468,320.4139,3195.078,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
518.24066,330.64905,31897966,0.75,0.06382979,399.17615,3129.4695,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
520.86646,371.9254,31897983,0.7375,0.07446808,308.86948,2756.7283,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
521.808,404.89368,31898000,0.7375,0.08510638,161.49245,2293.8616,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
519.1375,432.77954,31898016,0.7625,0.08510638,-71.28963,1811.7502,0.6710278,-0.15832138,0.09683895,-0.001654033,6.6161325E-4,3.3080662E-4
513.8216,458.53418,31898033,0.75,0.09574468,-314.0707,1399.1925,0.6710278,-0.15832138,0.09683895,-0.0,0.0,0.0
505.5345,480.12708,31898050,0.7625,0.06382979,-550.8943,1112.2292,0.6710278,-0.15832138,0.09683895,-0.0,0.0,0.0
488.16058,497.4795,31898066,0.75,0.12765957,-885.7951,862.38617,0.6710278,-0.15832138,0.09683895,-0.0,0.0,0.0
459.78406,520.1592,31898083,0.77500004,0.08510638,-1551.3468,991.4167,0.6710278,-0.15832138,0.09683895,-0.0,0.0,0.0
424.39365,533.4136,31898100,0.77500004,0.07446808,-2312.4783,972.1313,0.6710278,-0.15832138,0.09683895,-5.4519227E-5,-2.1807691E-4,-3.816346E-4
388.1335,536.53235,31898117,0.77500004,0.06382979,-2729.174,497.89386,0.6710278,-0.15832138,0.09683895,-5.4519227E-5,-2.1807691E-4,-3.816346E-4
360.4305,533.06433,31898133,0.8125,0.06382979,-2496.2698,-185.69655,0.6710278,-0.15832138,0.09683895,-5.4519227E-5,-2.1807691E-4,-3.816346E-4
340.37714,525.1139,31898150,0.8,0.09574468,-1697.0276,-881.5404,0.6710278,-0.15832138,0.09683895,-5.4519227E-5,-2.1807691E-4,-3.816346E-4
330.34464,516.7711,31898167,0.8,0.12765957,-772.7401,-1039.4501,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
329.70782,502.05237,31898183,0.71250004,0.08510638,91.396355,-998.3856,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
330.3703,497.43823,31898192,0.32500002,0.08510638,433.33795,-1008.4062,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
330.3703,497.43823,31898200,0.32500002,0.08510638,433.33795,-1008.4062,0.6710278,-0.15832138,0.09683895,0.0,-0.0,-0.0
607.78,505.4347,31898337,0.6625,0.09574468,0.0,0.0,0.21682227,0.009342909,-0.17852879,2.1401128E-4,-7.1337086E-4,-1.4267418E-4
607.78,505.4347,31898367,0.7,0.09574468,-0.070152394,-0.058192488,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
607.78,505.4347,31898384,0.675,0.07446808,-0.07243711,-0.059404895,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
602.69836,463.52625,31898401,0.675,0.10638297,-290.59387,-2115.8132,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
609.38293,418.42676,31898417,0.7,0.06382979,10.257656,-3212.645,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
621.62726,363.88196,31898434,0.71250004,0.06382979,446.52158,-4049.6116,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
635.5356,305.11694,31898451,0.6875,0.12765957,986.848,-4475.0156,0.21682227,0.009342909,-0.17852879,0.0,-0.0,-0.0
651.726,244.81763,31898468,0.7,0.12765957,1288.41,-4298.682,0.21682227,0.009342909,-0.17852879,0.0,-0.0,-0.0
658.64166,199.14282,31898484,0.7,0.10638297,1043.2712,-3608.7139,0.21682227,0.009342909,-0.17852879,0.0,-0.0,-0.0
661.00226,168.11792,31898501,0.725,0.06382979,446.33127,-2613.111,0.21682227,0.009342909,-0.17852879,0.0,-0.0,-0.0
657.5539,146.87988,31898518,0.7375,0.12765957,-169.9161,-1380.5433,0.21682227,0.009342909,-0.17852879,1.7653356E-4,-4.413339E-4,-0.0010592014
653.6408,138.63171,31898534,0.7375,0.12765957,-613.6742,-65.60311,0.21682227,0.009342909,-0.17852879,1.7653356E-4,-4.413339E-4,-0.0010592014
649.0502,135.81738,31898551,0.7,0.12765957,-591.0393,499.13104,0.21682227,0.009342909,-0.17852879,1.7653356E-4,-4.413339E-4,-0.0010592014
640.5381,142.3451,31898568,0.7,0.08510638,-557.1218,798.0937,0.21682227,0.009342909,-0.17852879,1.7653356E-4,-4.413339E-4,-0.0010592014
627.3455,173.21362,31898585,0.71250004,0.08510638,-711.24963,1561.3169,0.21682227,0.009342909,-0.17852879,0.0,0.0,0.0
621.71985,210.41968,31898601,0.7375,0.06382979,-755.5916,2648.6514,0.21682227,0.009342909,-0.17852879,0.0,0.0,0.0
618.6639,250.87622,31898618,0.7375,0.09574468,-496.5362,3333.4194,0.21682227,0.009342909,-0.17852879,0.0,0.0,0.0
619.62506,292.39087,31898635,0.725,0.09574468,-19.077238,3353.2693,0.21682227,0.009342909,-0.17852879,0.0,0.0,0.0
620.7245,336.02515,31898651,0.71250004,0.06382979,321.47903,2990.684,0.21682227,0.009342909,-0.17852879,-0.0010148393,-1.8451623E-4,7.3806493E-4
625.2419,379.9369,31898668,0.7375,0.06382979,424.60733,2798.4797,0.21682227,0.009342909,-0.17852879,-0.0010148393,-1.8451623E-4,7.3806493E-4
632.95667,429.2848,31898685,0.6875,0.07446808,496.10794,2951.298,0.21682227,0.009342909,-0.17852879,-0.0010148393,-1.8451623E-4,7.3806493E-4
643.57874,467.2036,31898701,0.675,0.08510638,663.98376,2673.5073,0.21682227,0.009342909,-0.17852879,-0.0010148393,-1.8451623E-4,7.3806493E-4
652.8708,485.0072,31898718,0.6625,0.08510638,785.02203,1831.1487,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
668.57495,502.92786,31898735,0.6875,0.10638297,913.2844,856.8094,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
686.921,514.10596,31898752,0.675,0.11702127,1086.5236,174.90375,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
710.3812,510.29663,31898768,0.7,0.10638297,1413.5193,-287.59192,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
731.4834,495.66772,31898785,0.675,0.06382979,1585.0886,-942.96686,0.21682227,0.009342909,-0.17852879,-0.0,0.0,0.0
751.56696,464.35767,31898802,0.675,0.12765957,1461.0167,-1841.0066,0.21682227,0.009342909,-0.17852879,1.0066311E-4,1.3421748E-4,0.0
767.16656,420.1189,31898818,0.7,0.07446808,1165.9336,-3004.1206,0.21682227,0.009342909,-0.17852879,1.0066311E-4,1.3421748E-4,0.0
776.34686,373.8512,31898835,0.725,0.06382979,710.6575,-3628.0715,0.21682227,0.009342909,-0.17852879,1.0066311E-4,1.3421748E-4,0.0
779.30286,320.72253,31898852,0.7375,0.06382979,189.3062,-3857.5654,0.21682227,0.009342909,-0.17852879,1.0066311E-4,1.3421748E-4,0.0
783.8868,266.31226,31898869,0.7375,0.06382979,-107.30949,-3766.7246,-0.026542187,-0.1125257,0.24917698,0.0,-0.0,-0.0
785.1825,212.96472,31898885,0.71250004,0.06382979,-208.1526,-3579.238,-0.026542187,-0.1125257,0.24917698,0.0,-0.0,-0.0
784.7197,173.0675,31898902,0.71250004,0.06382979,-127.68203,-3075.2075,-0.026542187,-0.1125257,0.24917698,0.0,-0.0,-0.0
779.5062,149.25928,31898919,0.75,0.10638297,-250.68526,-1958.523,-0.026542187,-0.1125257,0.24917698,0.0,-0.0,-0.0
775.54034,136.15784,31898935,0.7625,0.10638297,-403.5374,-703.32153,-0.026542187,-0.1125257,0.24917698,0.0,-6.073942E-4,-6.073942E-4
772.41675,131.00806,31898952,0.725,0.10638297,-411.44058,262.97742,-0.026542187,-0.1125257,0.24917698,0.0,-6.073942E-4,-6.073942E-4
769.7654,130.48633,31898969,0.725,0.12765957,-277.20065,672.90283,-0.026542187,-0.1125257,0.24917698,0.0,-6.073942E-4,-6.073942E-4
761.648,144.8479,31898986,0.71250004,0.08510638,-279.2751,973.5991,-0.026542187,-0.1125257,0.24917698,0.0,-6.073942E-4,-6.073942E-4
753.9264,182.80444,31899002,0.725,0.12765957,-484.88916,1976.5707,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
751.483,224.65613,31899019,0.75,0.09574468,-486.77435,3069.9424,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
755.56067,270.1195,31899036,0.725,0.08510638,-65.778786,3691.578,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
760.3501,319.3374,31899052,0.71250004,0.08510638,436.67365,3649.9326,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
767.36273,365.48718,31899069,0.7,0.08510638,693.3201,3190.622,-0.026542187,-0.1125257,0.24917698,0.0,4.993596E-4,5.706967E-4
776.5068,410.9724,31899086,0.6875,0.10638297,691.7552,2914.0547,-0.026542187,-0.1125257,0.24917698,0.0,4.993596E-4,5.706967E-4
785.5599,439.63196,31899103,0.6875,0.08510638,675.8746,2348.4766,-0.026542187,-0.1125257,0.24917698,0.0,4.993596E-4,5.706967E-4
794.9256,460.4879,31899119,0.65000004,0.10638297,675.71783,1440.5454,-0.026542187,-0.1125257,0.24917698,0.0,4.993596E-4,5.706967E-4
809.3645,471.7699,31899136,0.6625,0.07446808,765.0195,478.67215,-0.026542187,-0.1125257,0.24917698,0.0,4.993596E-4,5.706967E-4
824.73663,472.49756,31899153,0.65000004,0.08510638,937.72986,-262.9509,-0.026542187,-0.1125257,0.24917698,-0.0,0.0,0.0
840.7281,458.14087,31899169,0.6875,0.10638297,1087.3218,-1002.2599,-0.026542187,-0.1125257,0.24917698,-0.0,0.0,0.0
855.662,437.28613,31899186,0.6875,0.08510638,1107.0138,-1629.6462,-0.026542187,-0.1125257,0.24917698,-0.0,0.0,0.0
876.0279,391.70178,31899203,0.71250004,0.08510638,1105.6896,-2579.879,-0.026542187,-0.1125257,0.24917698,-0.0,0.0,0.0
880.7,369.07922,31899220,0.725,0.09574468,785.49634,-2823.275,-0.026542187,-0.1125257,0.24917698,-3.7514637E-4,-7.5029273E-4,0.0
883.6902,334.32727,31899236,0.71250004,0.06382979,313.50766,-2591.0732,-0.026542187,-0.1125257,0.24917698,-3.7514637E-4,-7.5029273E-4,0.0
883.17896,306.22766,31899253,0.65000004,0.10638297,-161.42093,-2084.0413,-0.026542187,-0.1125257,0.24917698,-3.7514637E-4,-7.5029273E-4,0.0
881.6014,286.02112,31899270,0.6375,0.06382979,-442.8183,-1450.172,-0.026542187,-0.1125257,0.24917698,-3.7514637E-4,-7.5029273E-4,0.0
879.5261,278.86963,31899286,0.7,0.07446808,-408.48828,-670.02496,-0.026542187,-0.1125257,0.24917698,0.0,0.0,-0.0
878.32855,275.55518,31899303,0.75,0.07446808,-266.43463,122.13562,-0.026542187,-0.1125257,0.24917698,0.0,0.0,-0.0
876.9051,274.42383,31899320,0.7625,0.07446808,-126.53189,491.24338,-0.026542187,-0.1125257,0.24917698,0.0,0.0,-0.0
874.4105,279.2401,31899336,0.7375,0.08510638,-103.96991,612.9833,-0.026542187,-0.1125257,0.24917698,0.0,0.0,-0.0
871.751,296.9182,31899353,0.725,0.12765957,-147.9216,842.0903,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
871.7031,322.6112,31899370,0.725,0.08510638,-116.06924,1585.7173,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
873.76166,355.60242,31899387,0.725,0.08510638,29.865238,2255.4607,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
875.85284,387.76294,31899403,0.6875,0.12765957,183.72243,2577.2776,-0.026542187,-0.1125257,0.24917698,0.0,0.0,0.0
879.34894,424.10986,31899420,0.6625,0.06382979,272.97156,2559.2483,-0.061233878,0.12597942,-0.05665779,-0.0,0.0,0.0
885.3774,449.53918,31899437,0.6875,0.10638297,353.85684,2106.0962,-0.061233878,0.12597942,-0.05665779,-0.0,0.0,0.0
891.31396,468.34204,31899453,0.65000004,0.06382979,428.49207,1529.9061,-0.061233878,0.12597942,-0.05665779,-0.0,0.0,0.0
897.2914,475.9674,31899470,0.6625,0.06382979,476.44214,582.1004,-0.061233878,0.12597942,-0.05665779,-0.0,0.0,0.0
905.56525,481.9535,31899487,0.7,0.08510638,490.50107,-32.30568,-0.061233878,0.12597942,-0.05665779,-0.0018628304,-3.492807E-4,6.985614E-4
916.1372,484.1106,31899504,0.675,0.08510638,575.9204,-288.63995,-0.061233878,0.12597942,-0.05665779,-0.0018628304,-3.492807E-4,6.985614E-4
926.3616,481.14063,31899520,0.7,0.06382979,696.3729,-445.2136,-0.061233878,0.12597942,-0.05665779,-0.0018628304,-3.492807E-4,6.985614E-4
