x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
303.87894,372.15918,31876899,0.725,0.07446808,0.0,0.0,0.12527353,-0.297719,-0.11418724,-0.0,-0.0,0.0
303.87894,372.15918,31876928,0.7875,0.08510638,-0.010790995,-0.013105572,0.12527353,-0.297719,-0.11418724,-6.677241E-5,2.225747E-5,2.225747E-5
281.61707,359.29443,31876945,0.77500004,0.12765957,-1670.601,-941.3962,0.12527353,-0.297719,-0.11418724,-6.677241E-5,2.225747E-5,2.225747E-5
269.46436,347.46228,31876961,0.7625,0.11702127,-1496.6543,-1089.0099,0.12527353,-0.297719,-0.11418724,-6.677241E-5,2.225747E-5,2.225747E-5
257.4952,327.91382,31876978,0.7875,0.07446808,-1160.297,-1272.0663,0.12527353,-0.297719,-0.11418724,-6.677241E-5,2.225747E-5,2.225747E-5
247.53485,303.1831,31876995,0.8125,0.12765957,-966.7894,-1631.3335,0.12527353,-0.297719,-0.11418724,0.0,-0.0,-0.0
243.99985,280.8363,31877012,0.7875,0.06382979,-371.73532,-1745.9165,0.12527353,-0.297719,-0.11418724,0.0,-0.0,-0.0
245.35999,262.1875,31877028,0.77500004,0.08510638,118.64954,-1574.3002,0.12527353,-0.297719,-0.11418724,0.0,-0.0,-0.0
251.08774,245.55383,31877045,0.7625,0.11702127,422.00262,-1202.4802,0.12527353,-0.297719,-0.11418724,0.0,-0.0,-0.0
262.27496,232.2273,31877062,0.7875,0.06382979,815.3201,-773.6726,0.12527353,-0.297719,-0.11418724,-2.4492366E-4,-4.0820614E-5,0.0
287.7959,216.08142,31877078,0.7625,0.06382979,1352.28,-715.6036,0.12527353,-0.297719,-0.11418724,-2.4492366E-4,-4.0820614E-5,0.0
317.45316,208.5769,31877095,0.8,0.07446808,1956.6385,-578.69904,0.12527353,-0.297719,-0.11418724,-2.4492366E-4,-4.0820614E-5,0.0
352.05252,205.71191,31877112,0.8,0.07446808,2443.8843,-281.71118,0.12527353,-0.297719,-0.11418724,-2.4492366E-4,-4.0820614E-5,0.0
392.738,205.25696,31877129,0.7875,0.06382979,2790.4817,118.179504,-0.06778121,-0.054175377,0.13264942,0.0,0.0,0.0
429.313,202.45752,31877145,0.7625,0.08510638,2715.5078,248.59204,-0.06778121,-0.054175377,0.13264942,0.0,0.0,0.0
462.3186,195.98401,31877162,0.7625,0.10638297,2409.835,-48.924564,-0.06778121,-0.054175377,0.13264942,0.0,0.0,0.0
486.41376,189.50098,31877179,0.8,0.12765957,1773.3282,-373.8146,-0.06778121,-0.054175377,0.13264942,0.0,0.0,0.0
502.94965,182.15039,31877195,0.7625,0.10638297,986.52466,-554.96063,-0.06778121,-0.054175377,0.13264942,0.0,0.0,0.0
512.426,175.50122,31877212,0.77500004,0.08510638,387.65588,-549.8859,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
516.11334,170.10413,31877229,0.77500004,0.07446808,-67.657394,-413.32666,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
518.2762,160.98816,31877246,0.7625,0.07446808,-299.9088,-401.1832,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
517.30225,153.56177,31877262,0.7625,0.09574468,-336.08948,-472.25912,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
514.6723,149.87,31877279,0.8,0.09574468,-348.97797,-390.76392,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
512.0801,148.1195,31877296,0.7875,0.09574468,-333.28973,-206.38686,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
508.96375,147.36792,31877312,0.7875,0.08510638,-306.01678,14.012521,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
506.36316,150.83276,31877329,0.7875,0.06382979,-253.21194,217.9865,-0.06778121,-0.054175377,0.13264942,-0.0,-0.0,0.0
