x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
268.89032,315.29504,32460182,0.7,0.07446808,0.0,0.0,-0.12527752,-0.10415506,0.14254904,6.710885E-6,0.0,0.0
268.89032,315.29504,32460206,0.8125,0.09574468,-0.012830452,-0.015979419,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
268.89032,315.29504,32460223,0.85,0.09574468,0.0038531567,0.0039094873,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
268.89032,315.29504,32460239,0.90000004,0.09574468,0.008411367,0.010655175,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
268.89032,315.29504,32460255,0.8625,0.07446808,-0.01123755,-0.014004396,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
256.15152,316.589,32460273,0.8625,0.06382979,-268.75235,27.302496,-0.12527752,-0.10415506,0.14254904,-2.6843536E-5,0.0,0.0
241.51807,316.38232,32460290,0.8625,0.06382979,-898.82574,53.257465,-0.12527752,-0.10415506,0.14254904,-2.6843536E-5,0.0,0.0
231.21948,314.56775,32460306,0.875,0.08510638,-1095.6665,-17.010073,-0.12527752,-0.10415506,0.14254904,-2.6843536E-5,0.0,0.0
221.72598,310.979,32460323,0.9125,0.08510638,-909.14526,-190.80153,-0.12527752,-0.10415506,0.14254904,-2.6843536E-5,0.0,0.0
212.90799,305.52112,32460340,0.90000004,0.12765957,-608.18567,-342.85135,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
204.62534,299.99988,32460356,0.9375,0.12765957,-328.67853,-437.57434,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
197.39307,294.463,32460373,0.95,0.09574468,-417.31784,-431.4558,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
190.64435,288.94092,32460390,0.96250004,0.08510638,-374.69803,-399.18805,-0.12527752,-0.10415506,0.14254904,0.0,0.0,0.0
184.62221,281.28943,32460406,0.96250004,0.08510638,-340.9377,-407.4446,-0.12527752,-0.10415506,0.14254904,3.0011981E-5,-1.50059905E-5,0.0
178.58879,272.35413,32460423,0.95,0.08510638,-321.89374,-495.48914,-0.12527752,-0.10415506,0.14254904,3.0011981E-5,-1.50059905E-5,0.0
172.34175,260.9541,32460440,0.96250004,0.09574468,-332.27097,-672.0939,-0.12527752,-0.10415506,0.14254904,3.0011981E-5,-1.50059905E-5,0.0
167.41737,251.75366,32460457,0.96250004,0.12765957,-318.88272,-728.19604,-0.12527752,-0.10415506,0.14254904,3.0011981E-5,-1.50059905E-5,0.0
164.05383,242.52478,32460473,0.975,0.10638297,-242.94244,-659.95593,-0.12527752,-0.10415506,0.14254904,3.0011981E-5,-1.50059905E-5,0.0
162.28456,234.83044,32460490,1.0,0.08510638,-119.818375,-523.6278,-0.116221905,-0.06732416,0.21004009,-0.0,0.0,0.0
161.07106,227.47974,32460507,1.0,0.08510638,-8.220901,-399.36743,-0.116221905,-0.06732416,0.21004009,-0.0,0.0,0.0
161.3092,221.73279,32460523,0.9875,0.08510638,61.683437,-324.97568,-0.116221905,-0.06732416,0.21004009,-0.0,0.0,0.0
