x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,247.7688,31890728,0.8,0.12765957,0.0,0.0,0.14927304,-0.043946743,-0.28501225,0.0,4.2949463E-4,0.0
267.89066,247.7688,31890748,0.825,0.12765957,-0.028135229,-0.02930508,0.14927304,-0.043946743,-0.28501225,0.0,4.2949463E-4,0.0
259.56412,239.49756,31890781,0.8125,0.08510638,-354.0088,-351.65997,0.14927304,-0.043946743,-0.28501225,0.0,4.2949463E-4,0.0
242.63846,217.89294,31890798,0.7875,0.06382979,-1208.6364,-1391.5254,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
237.27042,196.62451,31890814,0.8125,0.10638297,-1002.43164,-1729.7102,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
238.4591,181.18298,31890831,0.8,0.08510638,-435.5369,-1690.9763,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
242.94788,170.38171,31890848,0.8,0.07446808,631.2909,-758.9162,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
254.13876,160.64417,31890864,0.8,0.08510638,901.8825,-484.62378,0.14927304,-0.043946743,-0.28501225,-0.0,0.0,0.0
275.4942,153.79456,31890881,0.8125,0.08510638,1249.8077,-250.78255,0.14927304,-0.043946743,-0.28501225,-0.0,0.0,0.0
302.37463,151.81042,31890898,0.7875,0.08510638,1781.3445,-75.400475,0.14927304,-0.043946743,-0.28501225,-0.0,0.0,0.0
334.0031,153.65234,31890915,0.825,0.06382979,2216.3777,135.04562,0.14927304,-0.043946743,-0.28501225,-0.0,0.0,0.0
361.95407,155.46558,31890931,0.83750004,0.08510638,2265.858,321.22357,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
394.00687,155.36438,31890948,0.825,0.06382979,2126.7327,316.9622,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
418.5015,151.078,31890965,0.7875,0.09574468,1817.9083,36.201893,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
438.66315,144.33447,31890981,0.7875,0.09574468,1426.5939,-329.13696,0.14927304,-0.043946743,-0.28501225,0.0,-0.0,-0.0
453.75397,136.07495,31890998,0.8125,0.10638297,915.8227,-625.9222,0.055418372,0.052842617,0.05199051,-2.944372E-4,-2.3554977E-4,-3.5332463E-4
461.59772,129.13208,31891015,0.8125,0.10638297,390.46146,-659.0291,0.055418372,0.052842617,0.05199051,-2.944372E-4,-2.3554977E-4,-3.5332463E-4
464.9801,122.08032,31891031,0.8125,0.07446808,-3.5193868,-530.9873,0.055418372,0.052842617,0.05199051,-2.944372E-4,-2.3554977E-4,-3.5332463E-4
466.82587,114.550415,31891048,0.825,0.07446808,-217.30197,-457.62253,0.055418372,0.052842617,0.05199051,-2.944372E-4,-2.3554977E-4,-3.5332463E-4
466.46655,109.661865,31891065,0.85,0.07446808,-290.5645,-367.98215,0.055418372,0.052842617,0.05199051,-2.944372E-4,-2.3554977E-4,-3.5332463E-4
465.42987,107.569214,31891082,0.8,0.06382979,-264.62265,-215.19286,0.055418372,0.052842617,0.05199051,-0.0,-0.0,0.0
464.3966,106.496704,31891098,0.8,0.06382979,-203.69264,-34.49181,0.055418372,0.052842617,0.05199051,-0.0,-0.0,0.0
464.32672,108.14575,31891115,0.825,0.07446808,-130.43358,150.81276,0.055418372,0.052842617,0.05199051,-0.0,-0.0,0.0
465.33252,118.97986,31891132,0.77500004,0.12765957,-3.0540752,471.75592,0.055418372,0.052842617,0.05199051,-0.0,-0.0,0.0
468.4646,142.9032,31891148,0.825,0.07446808,139.55351,1167.821,0.055418372,0.052842617,0.05199051,-3.421887E-5,-1.3687547E-4,1.0265661E-4
473.1142,172.53308,31891165,0.7875,0.12765957,291.9473,1945.7898,0.055418372,0.052842617,0.05199051,-3.421887E-5,-1.3687547E-4,1.0265661E-4
476.75195,211.72583,31891182,0.77500004,0.08510638,347.95236,2648.0442,0.055418372,0.052842617,0.05199051,-3.421887E-5,-1.3687547E-4,1.0265661E-4
481.70166,251.36243,31891199,0.7375,0.09574468,354.4915,2941.81,0.055418372,0.052842617,0.05199051,-3.421887E-5,-1.3687547E-4,1.0265661E-4
487.245,294.20825,31891215,0.75,0.12765957,349.93787,2992.073,0.055418372,0.052842617,0.05199051,0.0,0.0,-0.0
492.8767,337.43652,31891232,0.75,0.10638297,356.51694,2861.6987,0.055418372,0.052842617,0.05199051,0.0,0.0,-0.0
500.11084,377.32275,31891249,0.71250004,0.06382979,434.3546,2720.9336,0.055418372,0.052842617,0.05199051,0.0,0.0,-0.0
507.79437,414.18396,31891265,0.7375,0.08510638,479.41934,2396.7139,0.055418372,0.052842617,0.05199051,0.0,0.0,-0.0
513.3019,437.57813,31891282,0.75,0.08510638,444.05576,1712.8046,0.055418372,0.052842617,0.05199051,-0.0,0.0,0.0
515.3101,460.98462,31891299,0.77500004,0.09574468,290.77863,1150.8972,0.055418372,0.052842617,0.05199051,-0.0,0.0,0.0
513.1007,477.40588,31891316,0.7625,0.06382979,-22.62206,745.14685,0.055418372,0.052842617,0.05199051,-0.0,0.0,0.0
506.32404,492.08752,31891332,0.77500004,0.08510638,-400.77,565.3266,0.055418372,0.052842617,0.05199051,-0.0,0.0,0.0
492.29663,505.0315,31891349,0.77500004,0.12765957,-806.5662,482.7364,0.055418372,0.052842617,0.05199051,0.0,-0.0,-0.0
461.54517,520.65735,31891366,0.7875,0.08510638,-1590.0884,639.5683,0.055418372,0.052842617,0.05199051,0.0,-0.0,-0.0
426.93954,526.12866,31891382,0.7875,0.08510638,-2280.1194,512.9124,0.055418372,0.052842617,0.05199051,0.0,-0.0,-0.0
392.75165,527.64734,31891399,0.825,0.08510638,-2743.7944,223.31339,0.055418372,0.052842617,0.05199051,0.0,-0.0,-0.0
368.5729,525.66724,31891416,0.825,0.08510638,-2448.125,-207.95647,0.055418372,0.052842617,0.05199051,-4.745295E-5,-3.3217066E-4,0.0
351.98297,524.09326,31891433,0.725,0.09574468,-1585.7151,-452.8709,0.055418372,0.052842617,0.05199051,-4.745295E-5,-3.3217066E-4,0.0
347.86462,524.09326,31891446,0.2375,0.12765957,-723.2192,-440.60153,0.055418372,0.052842617,0.05199051,-4.745295E-5,-3.3217066E-4,0.0
347.86462,524.09326,31891453,0.2375,0.12765957,-723.2192,-440.60153,0.055418372,0.052842617,0.05199051,-4.745295E-5,-3.3217066E-4,0.0
554.2974,522.3163,31891583,0.675,0.09574468,0.0,0.0,0.1803348,0.026273966,-0.20640755,5.015643E-4,-5.015643E-4,-2.8660818E-4
554.2974,522.3163,31891600,0.7,0.10638297,1.5595268,1.5669802,0.1803348,0.026273966,-0.20640755,5.015643E-4,-5.015643E-4,-2.8660818E-4
560.9789,505.49072,31891616,0.6875,0.06382979,650.2831,-1637.5999,0.1803348,0.026273966,-0.20640755,5.015643E-4,-5.015643E-4,-2.8660818E-4
570.56525,484.01416,31891633,0.7,0.08510638,823.786,-1904.1763,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
577.10535,447.29492,31891650,0.71250004,0.07446808,690.0565,-2549.2556,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
589.6034,392.80298,31891666,0.71250004,0.11702127,750.0402,-3375.6118,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
601.1823,337.06274,31891683,0.71250004,0.08510638,824.4424,-4059.2664,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
611.6814,278.2544,31891700,0.71250004,0.08510638,761.81836,-4337.119,0.1803348,0.026273966,-0.20640755,0.0011303119,0.0037138816,-1.6147312E-4
619.5809,228.39758,31891717,0.725,0.08510638,681.1083,-3967.0154,0.1803348,0.026273966,-0.20640755,0.0011303119,0.0037138816,-1.6147312E-4
620.77576,189.46362,31891733,0.7625,0.10638297,282.14285,-2930.8975,0.1803348,0.026273966,-0.20640755,0.0011303119,0.0037138816,-1.6147312E-4
617.4431,166.02478,31891750,0.7375,0.06382979,-210.53159,-1622.9213,0.1803348,0.026273966,-0.20640755,0.0011303119,0.0037138816,-1.6147312E-4
612.81165,153.88354,31891767,0.77500004,0.08510638,-541.11005,-460.4614,0.1803348,0.026273966,-0.20640755,-0.0,-0.0,-0.0
608.69934,148.62927,31891783,0.7625,0.10638297,-588.57465,325.07217,0.1803348,0.026273966,-0.20640755,0.0,8.5415515E-5,-8.5415515E-5
603.1879,149.79272,31891800,0.75,0.09574468,-488.76404,689.9574,0.1803348,0.026273966,-0.20640755,0.0,8.5415515E-5,-8.5415515E-5
593.02277,164.71509,31891817,0.75,0.08510638,-485.29395,1015.69763,0.1803348,0.026273966,-0.20640755,0.0,8.5415515E-5,-8.5415515E-5
582.55963,199.80383,31891834,0.75,0.07446808,-671.6769,1923.6058,0.1803348,0.026273966,-0.20640755,0.0,8.5415515E-5,-8.5415515E-5
578.5134,240.93921,31891850,0.7375,0.10638297,-606.8181,2892.1921,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
578.56085,281.35327,31891867,0.75,0.12765957,-283.49597,3425.5535,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
581.0525,325.781,31891884,0.7625,0.09574468,176.45428,3393.8027,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
593.2294,379.3667,31891900,0.725,0.08510638,689.05585,3262.3875,0.1803348,0.026273966,-0.20640755,0.0,0.0,0.0
611.5866,420.50977,31891917,0.71250004,0.06382979,1169.5479,2984.5337,0.1803348,0.026273966,-0.20640755,-0.0,0.0,0.0
630.57355,456.59863,31891934,0.675,0.12765957,1492.7925,2536.4304,0.1803348,0.026273966,-0.20640755,-0.0,0.0,0.0
646.4096,479.64197,31891951,0.6875,0.07446808,1461.9092,1801.6244,0.1803348,0.026273966,-0.20640755,-0.0,0.0,0.0
662.63074,494.463,31891967,0.675,0.09574468,1187.4492,782.34863,0.1803348,0.026273966,-0.20640755,-0.0,0.0,0.0
678.3983,502.1704,31891984,0.6875,0.12765957,930.583,60.650124,0.1803348,0.026273966,-0.20640755,-0.001171979,0.0015235727,7.031874E-4
692.22424,501.50708,31892001,0.6875,0.11702127,796.127,-452.90274,0.1803348,0.026273966,-0.20640755,-0.001171979,0.0015235727,7.031874E-4
707.6798,489.7207,31892017,0.7,0.06382979,821.9358,-901.1032,0.1803348,0.026273966,-0.20640755,-0.001171979,0.0015235727,7.031874E-4
723.6818,455.47107,31892034,0.725,0.10638297,849.186,-1632.099,0.1803348,0.026273966,-0.20640755,-0.001171979,0.0015235727,7.031874E-4
