x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
434.33646,287.75146,22482919,0.8125,0.10638297,0.0,0.0,0.098653436,-0.1857357,0.121543884,5.043411E-4,0.0010717248,0.0
434.33646,287.75146,22482941,0.8125,0.11702127,-0.013853038,-0.009485012,0.098653436,-0.1857357,0.121543884,0.0,1.5005995E-5,7.5029975E-6
434.33646,287.75146,22482957,0.8125,0.11702127,-0.007229447,-0.002790791,0.098653436,-0.1857357,0.121543884,0.0,1.5005995E-5,7.5029975E-6
434.33646,287.75146,22482974,0.8125,0.12765957,-0.017379185,-0.011934628,0.098653436,-0.1857357,0.121543884,0.0,1.5005995E-5,7.5029975E-6
434.33646,287.75146,22482990,0.7875,0.12765957,0.022288788,0.014258467,0.098653436,-0.1857357,0.121543884,-2.8025426E-4,1.0509534E-4,2.1019069E-4
404.8808,311.40564,22483007,0.77500004,0.06382979,-898.8102,739.357,0.098653436,-0.1857357,0.121543884,-2.8025426E-4,1.0509534E-4,2.1019069E-4
385.70737,319.80188,22483024,0.7875,0.08510638,-1698.9529,1130.2125,0.098653436,-0.1857357,0.121543884,-2.8025426E-4,1.0509534E-4,2.1019069E-4
364.25385,323.34277,22483041,0.825,0.06382979,-1887.0557,871.8382,0.098653436,-0.1857357,0.121543884,-2.8025426E-4,1.0509534E-4,2.1019069E-4
341.76318,322.27917,22483057,0.85,0.07446808,-1769.085,255.26723,0.098653436,-0.1857357,0.121543884,0.0,0.0,-0.0
325.29553,315.18298,22483074,0.8125,0.09574468,-1292.8853,-495.67047,0.098653436,-0.1857357,0.121543884,0.0,0.0,-0.0
314.26663,305.57422,22483091,0.825,0.12765957,-809.24915,-913.2069,0.098653436,-0.1857357,0.121543884,0.0,0.0,-0.0
305.82813,282.86304,22483107,0.825,0.06382979,-507.65326,-1225.5824,0.098653436,-0.1857357,0.121543884,0.0,0.0,-0.0
309.13205,252.97363,22483124,0.77500004,0.12765957,109.053566,-1896.1503,0.098653436,-0.1857357,0.121543884,0.0,0.0,-0.0
319.4975,232.0415,22483141,0.8,0.07446808,700.1442,-2059.5146,-0.10507721,0.059411526,-0.11876583,0.0,0.0,-1.342177E-5
339.96457,209.55151,22483158,0.8125,0.08510638,1346.824,-1795.4283,-0.10507721,0.059411526,-0.11876583,0.0,0.0,-1.342177E-5
363.48206,193.97119,22483174,0.7875,0.12765957,1865.9484,-1212.2635,-0.10507721,0.059411526,-0.11876583,0.0,0.0,-1.342177E-5
392.1193,184.84741,22483191,0.825,0.10638297,2092.4497,-561.00586,-0.10507721,0.059411526,-0.11876583,0.0,0.0,-1.342177E-5
421.6568,181.45679,22483208,0.8,0.12765957,2097.6921,-137.42615,-0.10507721,0.059411526,-0.11876583,0.0,1.342177E-5,0.0
457.91205,179.48816,22483224,0.7875,0.09574468,2245.008,197.10391,-0.10507721,0.059411526,-0.11876583,0.0,1.342177E-5,0.0
484.4926,177.70496,22483241,0.77500004,0.10638297,2118.5684,297.39404,-0.10507721,0.059411526,-0.11876583,0.0,1.342177E-5,0.0
504.891,172.22302,22483258,0.7875,0.08510638,1643.4694,4.5281386,-0.10507721,0.059411526,-0.11876583,0.0,1.342177E-5,0.0
516.0267,167.69836,22483275,0.77500004,0.07446808,886.4597,-230.69351,-0.10507721,0.059411526,-0.11876583,0.0,-1.5005995E-5,7.5029975E-6
523.23584,162.09192,22483291,0.7875,0.08510638,217.41788,-386.1244,-0.10507721,0.059411526,-0.11876583,0.0,-1.5005995E-5,7.5029975E-6
527.538,157.41174,22483308,0.7875,0.09574468,-121.59635,-390.90436,-0.10507721,0.059411526,-0.11876583,0.0,-1.5005995E-5,7.5029975E-6
529.09955,152.54272,22483325,0.8,0.11702127,-230.22675,-322.03476,-0.10507721,0.059411526,-0.11876583,0.0,-1.5005995E-5,7.5029975E-6
530.30524,146.36572,22483341,0.77500004,0.12765957,-208.50842,-320.66345,-0.10507721,0.059411526,-0.11876583,-1.19813165E-4,-2.3962633E-5,1.19813165E-4
530.0802,142.52539,22483358,0.7625,0.12765957,-144.1395,-301.68005,-0.10507721,0.059411526,-0.11876583,-1.19813165E-4,-2.3962633E-5,1.19813165E-4
529.80536,140.68774,22483375,0.7625,0.12765957,-117.54184,-192.03056,-0.10507721,0.059411526,-0.11876583,-1.19813165E-4,-2.3962633E-5,1.19813165E-4
529.80536,138.927,22483391,0.75,0.11702127,-86.77072,-88.46642,-0.10507721,0.059411526,-0.11876583,-1.19813165E-4,-2.3962633E-5,1.19813165E-4
531.24243,141.92578,22483408,0.77500004,0.09574468,-3.7010639,124.02347,-0.10507721,0.059411526,-0.11876583,-2.489352E-4,-0.0011202083,1.244676E-4
535.62024,158.91272,22483425,0.7625,0.08510638,160.87907,599.3585,-0.10507721,0.059411526,-0.11876583,-2.489352E-4,-0.0011202083,1.244676E-4
539.909,190.25195,22483442,0.75,0.12765957,318.31305,1554.1951,-0.10507721,0.059411526,-0.11876583,-2.489352E-4,-0.0011202083,1.244676E-4
544.853,227.49951,22483458,0.7375,0.07446808,379.88242,2586.658,-0.10507721,0.059411526,-0.11876583,-2.489352E-4,-0.0011202083,1.244676E-4
549.1738,268.9242,22483475,0.725,0.07446808,377.47296,3207.5774,-0.10507721,0.059411526,-0.11876583,-2.489352E-4,-0.0011202083,1.244676E-4
553.3168,314.60974,22483492,0.7,0.06382979,278.07123,3199.8513,-0.10507721,0.059411526,-0.11876583,9.75965E-5,2.2772518E-4,-1.95193E-4
555.4748,363.70886,22483508,0.725,0.06382979,184.14655,3181.2341,-0.10507721,0.059411526,-0.11876583,9.75965E-5,2.2772518E-4,-1.95193E-4
554.79724,392.6244,22483525,0.7375,0.10638297,31.937918,2586.3728,-0.10507721,0.059411526,-0.11876583,9.75965E-5,2.2772518E-4,-1.95193E-4
554.6805,426.80518,22483542,0.75,0.06382979,-87.28083,2056.4888,-0.10507721,0.059411526,-0.11876583,9.75965E-5,2.2772518E-4,-1.95193E-4
549.361,457.125,22483559,0.77500004,0.10638297,-250.09583,1583.6418,-0.10507721,0.059411526,-0.11876583,0.0,6.7259424E-4,1.4412733E-4
539.838,483.12634,22483575,0.75,0.08510638,-507.51443,1341.2799,-0.10507721,0.059411526,-0.11876583,0.0,6.7259424E-4,1.4412733E-4
530.5508,496.1859,22483592,0.725,0.12765957,-744.6585,1035.2579,-0.10507721,0.059411526,-0.11876583,0.0,6.7259424E-4,1.4412733E-4
513.48645,516.38477,22483609,0.7375,0.08510638,-999.08624,755.29016,-0.10507721,0.059411526,-0.11876583,0.0,6.7259424E-4,1.4412733E-4
485.03882,532.0834,22483625,0.75,0.08510638,-1500.3608,735.7663,-0.10507721,0.059411526,-0.11876583,-1.9403554E-4,-5.8210664E-4,3.3956222E-4
