x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
331.37,336.61914,47818328,0.8125,0.08510638,0.0,0.0,-0.10249972,0.12393665,0.44571686,-0.0,0.0,0.0
331.37,336.61914,47818352,0.825,0.07446808,0.013652601,0.016914984,-0.10249972,0.12393665,0.44571686,-0.0,0.0,0.0
320.48862,308.55505,47818368,0.8,0.11702127,-935.32465,-2395.1997,-0.10249972,0.12393665,0.44571686,-0.0,0.0,0.0
317.8591,291.9496,47818385,0.8,0.09574468,-463.25507,-1746.975,-0.10249972,0.12393665,0.44571686,-0.0,0.0,0.0
323.81296,275.3203,47818402,0.7875,0.06382979,93.171844,-1424.78,-0.10249972,0.12393665,0.44571686,3.2211907E-4,-6.4423814E-4,-6.4423814E-4
337.8901,260.55273,47818418,0.8125,0.09574468,672.09564,-1179.2467,-0.10249972,0.12393665,0.44571686,3.2211907E-4,-6.4423814E-4,-6.4423814E-4
363.8826,246.14563,47818435,0.7875,0.12765957,1681.3514,-668.3151,-0.10249972,0.12393665,0.44571686,3.2211907E-4,-6.4423814E-4,-6.4423814E-4
394.03473,239.39795,47818452,0.77500004,0.10638297,2182.8337,-490.00568,-0.10249972,0.12393665,0.44571686,3.2211907E-4,-6.4423814E-4,-6.4423814E-4
423.00647,237.32397,47818468,0.7625,0.12765957,2411.534,-222.50822,-0.2659998,0.05114937,0.23657417,0.0,-0.0,0.0
450.6297,233.62903,47818485,0.7625,0.09574468,2196.6326,76.57405,-0.2659998,0.05114937,0.23657417,0.0,-0.0,0.0
470.12183,228.57788,47818502,0.7875,0.09574468,1596.6533,46.77882,-0.2659998,0.05114937,0.23657417,0.0,-0.0,0.0
484.1189,221.11475,47818518,0.7875,0.06382979,932.77185,-256.5154,-0.2659998,0.05114937,0.23657417,0.0,-0.0,0.0
492.48865,212.51843,47818535,0.8,0.08510638,339.64923,-531.95337,-0.2659998,0.05114937,0.23657417,-6.0023896E-5,-1.2004779E-4,0.0
498.044,200.95813,47818552,0.7875,0.10638297,0.33167097,-687.0577,-0.2659998,0.05114937,0.23657417,-6.0023896E-5,-1.2004779E-4,0.0
499.81512,189.16016,47818569,0.7875,0.10638297,-130.0631,-826.9296,-0.2659998,0.05114937,0.23657417,-6.0023896E-5,-1.2004779E-4,0.0
497.93134,181.54163,47818585,0.8125,0.08510638,-273.1853,-741.08514,-0.2659998,0.05114937,0.23657417,-6.0023896E-5,-1.2004779E-4,0.0
495.40894,178.52014,47818602,0.7875,0.08510638,-358.5974,-436.47067,-0.2659998,0.05114937,0.23657417,0.0,-0.0,-0.0
492.7785,176.65381,47818619,0.77500004,0.09574468,-360.132,-61.58041,-0.2659998,0.05114937,0.23657417,0.0,-0.0,-0.0
490.20728,177.67566,47818635,0.8,0.12765957,-307.30765,201.15785,-0.2659998,0.05114937,0.23657417,0.0,-0.0,-0.0
487.03735,187.63123,47818652,0.75,0.09574468,-218.95209,479.21964,-0.2659998,0.05114937,0.23657417,0.0,-0.0,-0.0
487.95465,214.06873,47818669,0.77500004,0.07446808,-86.62463,1195.5468,-0.2659998,0.05114937,0.23657417,2.2508916E-4,1.8007132E-4,-9.003566E-5
495.911,254.75122,47818686,0.75,0.08510638,221.90396,2237.5696,-0.2659998,0.05114937,0.23657417,2.2508916E-4,1.8007132E-4,-9.003566E-5
505.45935,296.39648,47818702,0.7375,0.10638297,598.9828,3120.9373,-0.2659998,0.05114937,0.23657417,2.2508916E-4,1.8007132E-4,-9.003566E-5
518.64233,339.53125,47818719,0.71250004,0.09574468,984.72107,3444.8464,-0.2659998,0.05114937,0.23657417,2.2508916E-4,1.8007132E-4,-9.003566E-5
