x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.88055,317.07202,31840347,0.6875,0.06382979,0.0,0.0,-0.4831072,0.36862206,0.2136097,4.1062402E-4,5.474987E-4,-1.3687467E-4
298.88055,317.07202,31840366,0.71250004,0.07446808,-0.0347294,-0.031605866,-0.25048578,0.2628975,0.31488705,0.0016963134,-3.6349572E-4,-0.0013328177
291.78024,309.0785,31840383,0.725,0.10638297,-502.02643,-565.1839,-0.25048578,0.2628975,0.31488705,0.0016963134,-3.6349572E-4,-0.0013328177
276.828,289.42224,31840399,0.725,0.07446808,-1258.1631,-1568.1825,-0.25048578,0.2628975,0.31488705,0.0016963134,-3.6349572E-4,-0.0013328177
269.09216,266.6151,31840416,0.71250004,0.08510638,-989.576,-1791.6809,-0.25048578,0.2628975,0.31488705,0.0016963134,-3.6349572E-4,-0.0013328177
270.34088,243.34338,31840433,0.7,0.12765957,-487.2257,-1916.5525,-0.25048578,0.2628975,0.31488705,0.0016963134,-3.6349572E-4,-0.0013328177
277.28613,227.51355,31840450,0.6875,0.06382979,390.0285,-1543.623,-0.25048578,0.2628975,0.31488705,0.0,0.0,0.0
292.7181,213.09998,31840466,0.6875,0.06382979,1078.1799,-1002.4795,-0.25048578,0.2628975,0.31488705,0.0,0.0,0.0
318.15265,201.80408,31840483,0.6875,0.09574468,1601.5852,-673.8976,-0.25048578,0.2628975,0.31488705,0.0,0.0,0.0
342.8171,196.15271,31840500,0.725,0.09574468,1914.0121,-253.31714,-0.25048578,0.2628975,0.31488705,0.0,0.0,0.0
370.0011,192.41882,31840516,0.725,0.12765957,2002.6215,-71.607086,-0.25048578,0.2628975,0.31488705,0.0,-0.0,0.0
399.57404,189.86377,31840533,0.725,0.10638297,2081.7378,27.963734,-0.25048578,0.2628975,0.31488705,0.0,-0.0,0.0
428.842,183.99329,31840550,0.7375,0.10638297,1995.1692,-20.84951,-0.25048578,0.2628975,0.31488705,0.0,-0.0,0.0
460.07806,174.91138,31840566,0.7,0.08510638,1910.2303,-268.30518,-0.25048578,0.2628975,0.31488705,0.0,-0.0,0.0
471.95148,165.80261,31840583,0.71250004,0.08510638,1360.8169,-529.86975,-0.25048578,0.2628975,0.31488705,0.0,-6.843734E-4,1.3687467E-4
482.7055,156.35535,31840600,0.71250004,0.07446808,628.10486,-735.2121,-0.25048578,0.2628975,0.31488705,0.0,-6.843734E-4,1.3687467E-4
488.36267,149.06702,31840617,0.7,0.09574468,161.33499,-649.25134,-0.25048578,0.2628975,0.31488705,0.0,-6.843734E-4,1.3687467E-4
491.4178,140.26025,31840633,0.71250004,0.10638297,-163.98749,-529.0464,-0.25048578,0.2628975,0.31488705,0.0,-6.843734E-4,1.3687467E-4
491.50482,133.26001,31840650,0.71250004,0.10638297,-250.1327,-430.53723,-0.25048578,0.2628975,0.31488705,0.0,-0.0,-0.0
490.44086,129.14539,31840667,0.71250004,0.10638297,-321.89374,-282.1183,-0.25048578,0.2628975,0.31488705,0.0,-0.0,-0.0
489.40106,127.0791,31840684,0.71250004,0.10638297,-251.50584,-165.50697,-0.25048578,0.2628975,0.31488705,0.0,-0.0,-0.0
487.86694,126.04382,31840700,0.725,0.11702127,-204.9827,19.290834,-0.25048578,0.2628975,0.31488705,0.0,-0.0,-0.0
