x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
380.04453,537.05396,31884147,0.65000004,0.09574468,-216.99678,-658.8572,-0.17020899,-0.07846689,0.21154308,0.0,-4.0820614E-5,-2.4492366E-4
384.13593,524.7158,31884164,0.2375,0.12765957,408.27576,-641.2728,-0.17020899,-0.07846689,0.21154308,0.0,-4.0820614E-5,-2.4492366E-4
384.13593,524.7158,31884172,0.2375,0.12765957,408.27576,-641.2728,-0.17020899,-0.07846689,0.21154308,0.0,-4.0820614E-5,-2.4492366E-4
630.7725,508.10022,31884306,0.6875,0.10638297,0.0,0.0,-0.17020899,-0.07846689,0.21154308,0.0,-0.0,-0.0
630.7725,508.10022,31884331,0.675,0.10638297,-0.06445028,-0.048309866,-0.17020899,-0.07846689,0.21154308,0.0,-0.0,-0.0
641.021,469.82434,31884347,0.71250004,0.12765957,790.95154,-2955.274,0.21583277,-0.23077369,0.105234146,0.0,3.796248E-5,3.796248E-5
652.7345,429.53052,31884364,0.6875,0.08510638,931.15393,-3316.223,0.21583277,-0.23077369,0.105234146,0.0,3.796248E-5,3.796248E-5
665.0113,382.82153,31884381,0.675,0.06382979,1000.1305,-3636.316,0.21583277,-0.23077369,0.105234146,0.0,3.796248E-5,3.796248E-5
678.69366,327.42896,31884398,0.7,0.06382979,1053.4248,-3980.9995,0.21583277,-0.23077369,0.105234146,0.0,3.796248E-5,3.796248E-5
686.98486,267.97766,31884414,0.6625,0.07446808,774.2717,-3898.675,0.21583277,-0.23077369,0.105234146,0.0,3.796248E-5,3.796248E-5
688.03766,221.9303,31884431,0.725,0.07446808,371.86246,-3601.4602,0.21583277,-0.23077369,0.105234146,0.0,0.0,-0.0
686.24744,189.08398,31884448,0.75,0.12765957,-189.34439,-2601.6067,0.21583277,-0.23077369,0.105234146,0.0,0.0,-0.0
681.615,170.47473,31884464,0.7625,0.06382979,-525.1591,-1308.3112,0.21583277,-0.23077369,0.105234146,0.0,0.0,-0.0
677.7866,163.09961,31884481,0.75,0.06382979,-552.09705,-116.20083,0.21583277,-0.23077369,0.105234146,0.0,0.0,-0.0
673.8647,160.07617,31884498,0.7375,0.06382979,-423.00934,537.17017,0.21583277,-0.23077369,0.105234146,0.0,0.0,0.0
668.83435,161.17578,31884514,0.75,0.06382979,-326.832,725.07983,0.21583277,-0.23077369,0.105234146,0.0,0.0,0.0
659.4622,183.46191,31884531,0.75,0.12765957,-409.37347,1100.0719,0.21583277,-0.23077369,0.105234146,0.0,0.0,0.0
653.41364,217.26086,31884548,0.7375,0.07446808,-522.866,1987.7675,0.21583277,-0.23077369,0.105234146,0.0,0.0,0.0
650.2506,254.26465,31884565,0.725,0.08510638,-403.83014,2789.3538,0.21583277,-0.23077369,0.105234146,-9.7373663E-4,-6.196506E-4,1.7704302E-4
648.1857,292.00354,31884581,0.725,0.11702127,-183.55862,3112.1643,0.21583277,-0.23077369,0.105234146,-9.7373663E-4,-6.196506E-4,1.7704302E-4
650.84393,330.50476,31884598,0.71250004,0.11702127,132.09454,2907.7893,0.21583277,-0.23077369,0.105234146,-9.7373663E-4,-6.196506E-4,1.7704302E-4
658.75574,370.56848,31884615,0.7375,0.06382979,446.85443,2582.833,0.21583277,-0.23077369,0.105234146,-9.7373663E-4,-6.196506E-4,1.7704302E-4
668.0198,415.8828,31884631,0.7,0.08510638,665.65735,2608.1516,0.21583277,-0.23077369,0.105234146,-0.0,0.0,0.0
677.1612,441.5443,31884648,0.6875,0.09574468,806.6975,2251.8984,0.21583277,-0.23077369,0.105234146,-0.0,0.0,0.0
688.0488,469.34802,31884665,0.675,0.07446808,814.8529,1716.6788,0.21583277,-0.23077369,0.105234146,-0.0,0.0,0.0
696.34796,482.43677,31884682,0.675,0.08510638,680.60236,963.1401,0.21583277,-0.23077369,0.105234146,-0.0,0.0,0.0
707.35504,490.56116,31884698,0.725,0.08510638,608.1629,187.73244,0.21583277,-0.23077369,0.105234146,-2.490244E-4,9.960976E-4,0.0
722.03687,494.7727,31884715,0.7,0.08510638,717.79376,-185.32439,0.21583277,-0.23077369,0.105234146,-2.490244E-4,9.960976E-4,0.0
733.37634,491.94507,31884732,0.71250004,0.07446808,822.8149,-490.33362,0.21583277,-0.23077369,0.105234146,-2.490244E-4,9.960976E-4,0.0
745.9166,478.06653,31884748,0.6875,0.09574468,844.2309,-811.97485,0.21583277,-0.23077369,0.105234146,-2.490244E-4,9.960976E-4,0.0
763.1941,444.53174,31884765,0.7,0.08510638,859.95526,-1594.2621,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
773.50543,399.99048,31884782,0.725,0.10638297,863.08167,-2848.5598,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
780.2722,356.6078,31884799,0.7375,0.10638297,625.0326,-3526.3945,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
787.5625,307.91858,31884815,0.7375,0.10638297,383.8691,-3657.474,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
792.0423,260.92712,31884832,0.71250004,0.09574468,142.98192,-3380.0154,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
796.2225,213.74084,31884849,0.6875,0.07446808,78.4342,-3006.436,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
796.0418,180.75073,31884865,0.675,0.08510638,60.087456,-2462.3206,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
792.3208,167.6731,31884882,0.71250004,0.06382979,-166.63098,-1446.3588,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
788.7676,163.44348,31884899,0.725,0.06382979,-395.296,-89.70446,0.21583277,-0.23077369,0.105234146,0.0,-0.0,-0.0
785.28986,161.58398,31884916,0.71250004,0.06382979,-410.45786,611.7397,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,0.0
777.83923,166.54016,31884932,0.71250004,0.08510638,-427.67783,852.2687,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,0.0
766.54144,197.20483,31884949,0.71250004,0.08510638,-591.9359,1487.1188,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,0.0
761.12964,232.31104,31884966,0.71250004,0.09574468,-637.87396,2405.4136,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,0.0
762.1312,270.74597,31884982,0.7375,0.07446808,-348.1705,3124.603,-0.10733378,-0.064618826,0.052186966,5.4378336E-4,5.4378336E-4,4.6610003E-4
765.82654,312.7948,31884999,0.7375,0.08510638,161.54866,3279.1597,-0.10733378,-0.064618826,0.052186966,5.4378336E-4,5.4378336E-4,4.6610003E-4
775.45605,356.0974,31885016,0.725,0.10638297,642.8924,2962.5513,-0.10733378,-0.064618826,0.052186966,5.4378336E-4,5.4378336E-4,4.6610003E-4
787.4749,395.0924,31885033,0.725,0.10638297,943.17847,2645.2744,-0.10733378,-0.064618826,0.052186966,5.4378336E-4,5.4378336E-4,4.6610003E-4
799.69464,433.17273,31885049,0.7,0.09574468,1029.133,2475.8992,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
815.4601,467.04163,31885066,0.7,0.07446808,1077.711,2170.0698,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
826.098,480.66797,31885083,0.7,0.06382979,941.88446,1376.2452,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
840.5773,494.38245,31885099,0.7,0.10638297,859.0442,617.25635,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
852.6379,499.54834,31885116,0.6875,0.11702127,789.82996,13.152987,-0.10733378,-0.064618826,0.052186966,-1.7435357E-4,3.4870718E-5,-3.4870718E-5
864.7206,497.99182,31885133,0.6875,0.08510638,720.81116,-414.84833,-0.10733378,-0.064618826,0.052186966,-1.7435357E-4,3.4870718E-5,-3.4870718E-5
874.8127,488.34058,31885149,0.7,0.06382979,665.2094,-724.91614,-0.10733378,-0.064618826,0.052186966,-1.7435357E-4,3.4870718E-5,-3.4870718E-5
884.0133,458.04956,31885166,0.71250004,0.10638297,521.87744,-1585.2966,-0.10733378,-0.064618826,0.052186966,-1.7435357E-4,3.4870718E-5,-3.4870718E-5
885.6895,428.53442,31885183,0.6875,0.06382979,288.2045,-2348.391,-0.10733378,-0.064618826,0.052186966,-1.7435357E-4,3.4870718E-5,-3.4870718E-5
884.4559,397.02734,31885200,0.725,0.09574468,-88.22482,-2650.6062,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,-0.0
879.6714,372.59924,31885216,0.725,0.07446808,-421.9962,-2296.8242,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,-0.0
874.05084,354.34778,31885233,0.71250004,0.12765957,-597.70166,-1505.3718,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,-0.0
869.2584,343.8777,31885250,0.71250004,0.09574468,-589.31116,-712.53436,-0.10733378,-0.064618826,0.052186966,0.0,-0.0,-0.0
865.6421,339.22058,31885266,0.725,0.08510638,-380.0869,-129.61688,-0.10733378,-0.064618826,0.052186966,9.003568E-5,-1.8007137E-4,-2.250892E-4
863.5853,337.40857,31885283,0.7625,0.09574468,-199.38635,241.89015,-0.10733378,-0.064618826,0.052186966,9.003568E-5,-1.8007137E-4,-2.250892E-4
862.6042,337.50757,31885300,0.75,0.12765957,-39.18398,363.7946,-0.10733378,-0.064618826,0.052186966,9.003568E-5,-1.8007137E-4,-2.250892E-4
859.8191,353.08826,31885317,0.725,0.09574468,-26.63314,704.7115,-0.10733378,-0.064618826,0.052186966,9.003568E-5,-1.8007137E-4,-2.250892E-4
858.8592,378.82788,31885333,0.725,0.08510638,-53.255722,1400.0189,-0.10733378,-0.064618826,0.052186966,5.0812087E-4,5.8070954E-4,1.4517739E-4
862.62,408.87036,31885350,0.71250004,0.09574468,59.955097,2110.8884,-0.10733378,-0.064618826,0.052186966,5.0812087E-4,5.8070954E-4,1.4517739E-4
868.1091,437.21533,31885367,0.7,0.09574468,323.6945,2465.96,-0.10733378,-0.064618826,0.052186966,5.0812087E-4,5.8070954E-4,1.4517739E-4
876.93756,463.79712,31885383,0.6875,0.08510638,599.96136,2116.6157,-0.10733378,-0.064618826,0.052186966,5.0812087E-4,5.8070954E-4,1.4517739E-4
883.66095,475.85303,31885400,0.6875,0.06382979,665.3415,1319.2677,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
893.9957,486.2987,31885417,0.7,0.08510638,646.1202,545.16565,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
906.8828,492.5692,31885434,0.6875,0.09574468,718.12524,32.424408,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
920.8805,490.82434,31885450,0.6875,0.07446808,875.6542,-258.42554,-0.10733378,-0.064618826,0.052186966,-0.0,0.0,0.0
931.7216,481.98157,31885467,0.7,0.06382979,913.5525,-596.17145,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,0.0
941.05225,465.68738,31885484,0.7375,0.10638297,762.9596,-1047.7463,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,0.0
953.35223,432.03027,31885500,0.725,0.08510638,623.8458,-1945.0714,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,0.0
959.45166,400.6399,31885517,0.75,0.08510638,464.50226,-2445.7473,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,0.0
965.9133,374.10303,31885534,0.71250004,0.09574468,339.6497,-2399.198,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,0.0
975.026,356.13538,31885551,0.725,0.12765957,351.84848,-1773.1354,0.31413293,-0.21969509,0.34574986,0.0024097995,6.6938874E-4,-9.3714433E-4
982.36597,345.80908,31885567,0.75,0.08510638,367.45844,-862.179,0.31413293,-0.21969509,0.34574986,0.0024097995,6.6938874E-4,-9.3714433E-4
998.7937,336.42456,31885584,0.77500004,0.06382979,770.9483,-262.9686,0.31413293,-0.21969509,0.34574986,0.0024097995,6.6938874E-4,-9.3714433E-4
1013.4138,333.48328,31885601,0.7375,0.08510638,1030.1915,-2.8356936,0.31413293,-0.21969509,0.34574986,0.0024097995,6.6938874E-4,-9.3714433E-4
1031.2745,338.15173,31885617,0.7625,0.10638297,1186.4011,293.98083,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,-0.0
1045.987,351.36145,31885634,0.725,0.09574468,1167.7915,810.1094,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,-0.0
1060.726,376.22412,31885651,0.725,0.06382979,930.02026,1507.5853,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,-0.0
1067.3907,410.29944,31885667,0.6625,0.09574468,660.66,2293.372,0.31413293,-0.21969509,0.34574986,-0.0,-0.0,-0.0
1066.0219,436.53882,31885684,0.6625,0.06382979,122.81326,2477.2922,0.31413293,-0.21969509,0.34574986,-1.0737404E-4,0.0,0.0
1057.1146,459.98413,31885701,0.65000004,0.08510638,-531.2873,2118.5757,0.31413293,-0.21969509,0.34574986,-1.0737404E-4,0.0,0.0
1048.275,469.77148,31885718,0.675,0.06382979,-972.8149,1216.1318,0.31413293,-0.21969509,0.34574986,-1.0737404E-4,0.0,0.0
1032.72,479.90222,31885734,0.675,0.07446808,-1200.5637,357.58365,0.31413293,-0.21969509,0.34574986,-1.0737404E-4,0.0,0.0
1016.3795,481.44507,31885751,0.6625,0.06382979,-1240.7648,-83.508995,0.31413293,-0.21969509,0.34574986,-8.640291E-4,3.1419238E-4,0.0
1014.1477,481.44507,31885758,0.475,0.08510638,-1183.428,-227.39052,0.31413293,-0.21969509,0.34574986,-8.640291E-4,3.1419238E-4,0.0
1014.1477,481.44507,31885765,0.475,0.08510638,-1183.428,-227.39052,0.31413293,-0.21969509,0.34574986,-8.640291E-4,3.1419238E-4,0.0
899.1851,181.13098,31885935,0.75,0.10638297,0.0,0.0,0.31413293,-0.21969509,0.34574986,0.0038369114,-8.341112E-4,-0.0013345779
898.1855,195.34705,31885968,0.75,0.06382979,-31.004723,440.82053,0.31413293,-0.21969509,0.34574986,0.0,0.0,-0.0
896.4637,227.30176,31885985,0.725,0.10638297,-140.20499,2383.6104,0.31413293,-0.21969509,0.34574986,0.0,0.0,-0.0
892.2363,271.32336,31886002,0.6125,0.08510638,-283.78702,3213.6694,0.31413293,-0.21969509,0.34574986,0.0,0.0,-0.0
892.2363,271.32336,31886008,0.6125,0.08510638,-283.78702,3213.6694,0.31413293,-0.21969509,0.34574986,0.0,0.0,-0.0
