x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
397.84836,318.849,50587571,0.65000004,0.06382979,0.0,0.0,0.0053411424,-0.010052562,0.0060567856,0.0,0.0,0.0
397.84836,318.849,50587597,0.75,0.08510638,0.0114228865,0.00980831,0.0053411424,-0.010052562,0.0060567856,0.0,0.0,0.0
397.84836,318.849,50587614,0.8125,0.09574468,-0.0026222055,-0.0014640444,0.0053411424,-0.010052562,0.0060567856,0.0,0.0,0.0
397.84836,318.849,50587630,0.85,0.10638297,0.064735584,0.05273504,0.0053411424,-0.010052562,0.0060567856,0.0,0.0,0.0
397.84836,318.849,50587647,0.8625,0.12765957,-0.020789491,-0.018067013,0.0053411424,-0.010052562,0.0060567856,0.0,0.0,0.0
387.20276,297.26,50587664,0.875,0.12765957,-291.91846,-600.73596,0.0053411424,-0.010052562,0.0060567856,0.0,0.0,0.0
380.76514,282.50623,50587680,0.90000004,0.11702127,-567.9905,-1191.6241,0.0053411424,-0.010052562,0.0060567856,0.0,0.0,0.0
373.96545,266.68652,50587697,0.8875,0.09574468,-659.27277,-1446.4622,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
369.24603,252.82214,50587714,0.9125,0.12765957,-505.2666,-1260.3971,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
364.68552,242.05212,50587731,0.925,0.11702127,-287.88797,-824.92883,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
360.4859,230.77734,50587747,0.9375,0.11702127,-174.3401,-552.21625,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
358.66504,222.01978,50587764,0.9375,0.11702127,-136.3362,-489.388,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
358.3612,210.48206,50587781,0.9125,0.11702127,-27.082209,-491.77945,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
359.95923,200.68237,50587797,0.925,0.12765957,113.74731,-586.74554,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
362.3439,194.05688,50587814,0.9125,0.12765957,228.73831,-522.0874,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
366.0226,188.53772,50587831,0.90000004,0.12765957,280.77963,-352.5447,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
372.4536,184.64185,50587847,0.9125,0.12765957,375.01382,-165.96149,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
385.11508,182.90808,50587864,0.9125,0.12765957,622.0831,-50.5009,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
399.74814,184.88501,50587881,0.9125,0.12765957,920.9358,95.68288,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
414.79877,190.15625,50587898,0.9125,0.12765957,1138.5427,312.21875,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
433.28375,197.61865,50587914,0.8875,0.11702127,1201.4384,547.88403,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
454.76672,205.09924,50587931,0.90000004,0.10638297,1275.0895,647.0421,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
469.4768,208.86755,50587948,0.8875,0.09574468,1215.3365,504.3526,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
482.6754,211.45691,50587964,0.8875,0.10638297,1022.48834,282.82367,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
496.92902,214.07825,50587981,0.8875,0.10638297,819.17145,103.82736,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
514.19464,216.04736,50587998,0.9125,0.11702127,775.76324,22.093086,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
527.81476,215.7826,50588015,0.90000004,0.09574468,847.2008,-22.048084,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
541.9402,213.26196,50588031,0.8875,0.08510638,882.0177,-126.94691,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
555.33875,209.54834,50588048,0.875,0.11702127,837.5593,-265.09595,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
565.2787,206.3938,50588065,0.875,0.11702127,668.0038,-330.23434,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
572.4249,203.65161,50588081,0.875,0.11702127,474.39728,-281.42776,0.004272908,0.00795795,-0.027154922,0.0,0.0,0.0
