x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
324.8721,349.94666,22447380,0.625,0.12765957,0.0,0.0,-0.47657764,0.099080086,-0.020519257,6.710883E-5,5.0331622E-5,0.0
324.8721,349.94666,22447415,0.675,0.12765957,-0.006049705,-0.008188698,-0.47657764,0.099080086,-0.020519257,6.710883E-5,5.0331622E-5,0.0
316.16058,348.78528,22447431,0.675,0.10638297,-363.98984,-48.525917,-0.47657764,0.099080086,-0.020519257,6.710883E-5,5.0331622E-5,0.0
296.18314,344.09583,22447448,0.6875,0.08510638,-1307.7849,-254.1365,-0.5812621,0.3352642,-0.048415184,0.0,0.0,-1.342177E-5
284.43335,337.99463,22447465,0.7,0.08510638,-1327.1671,-400.8577,-0.5812621,0.3352642,-0.048415184,0.0,0.0,-1.342177E-5
275.30438,328.22705,22447481,0.71250004,0.07446808,-967.9785,-598.1902,-0.5812621,0.3352642,-0.048415184,0.0,0.0,-1.342177E-5
263.6227,306.92236,22447498,0.725,0.11702127,-679.2462,-966.08813,-0.5812621,0.3352642,-0.048415184,0.0,0.0,-1.342177E-5
257.1464,283.02588,22447515,0.71250004,0.08510638,-409.27307,-1559.5247,-0.5812621,0.3352642,-0.048415184,9.63777E-5,3.855108E-5,-3.855108E-5
256.34436,260.3871,22447531,0.7,0.09574468,-246.61974,-1867.9984,-0.5812621,0.3352642,-0.048415184,9.63777E-5,3.855108E-5,-3.855108E-5
259.8347,240.00647,22447548,0.725,0.12765957,148.95828,-1757.2167,-0.5812621,0.3352642,-0.048415184,9.63777E-5,3.855108E-5,-3.855108E-5
265.5019,227.08777,22447565,0.71250004,0.06382979,550.1457,-1141.8247,-0.5812621,0.3352642,-0.048415184,9.63777E-5,3.855108E-5,-3.855108E-5
274.82336,216.2074,22447582,0.7375,0.053191487,757.1368,-583.79535,-0.5812621,0.3352642,-0.048415184,4.310131E-4,4.310131E-5,-3.4481048E-4
294.23267,206.07544,22447598,0.7,0.08510638,1034.837,-385.2368,-0.5812621,0.3352642,-0.048415184,4.310131E-4,4.310131E-5,-3.4481048E-4
315.44772,202.00012,22447615,0.71250004,0.08510638,1398.5981,-157.0243,-0.5812621,0.3352642,-0.048415184,4.310131E-4,4.310131E-5,-3.4481048E-4
346.8337,202.45508,22447632,0.725,0.08510638,1884.4833,47.120987,-0.5812621,0.3352642,-0.048415184,4.310131E-4,4.310131E-5,-3.4481048E-4
377.59796,203.34363,22447648,0.7375,0.08510638,2279.6318,243.53964,-0.5812621,0.3352642,-0.048415184,0.0,-1.07426495E-4,8.5941196E-5
404.2787,202.01636,22447665,0.7375,0.08510638,2147.9678,265.10553,-0.5812621,0.3352642,-0.048415184,0.0,-1.07426495E-4,8.5941196E-5
428.79776,198.781,22447682,0.725,0.08510638,1778.1376,12.03181,-0.5812621,0.3352642,-0.048415184,0.0,-1.07426495E-4,8.5941196E-5
447.94556,193.64331,22447699,0.7375,0.10638297,1254.3647,-272.3153,-0.5812621,0.3352642,-0.048415184,0.0,-1.07426495E-4,8.5941196E-5
459.90497,187.47363,22447715,0.725,0.12765957,731.59827,-446.53818,-0.5812621,0.3352642,-0.048415184,0.0,-1.07426495E-4,8.5941196E-5
466.6861,180.11206,22447732,0.7375,0.09574468,309.58286,-530.50806,-0.5812621,0.3352642,-0.048415184,-9.034802E-5,-3.613921E-5,0.0
470.67725,173.52734,22447749,0.7375,0.08510638,-45.90296,-526.5285,-0.5812621,0.3352642,-0.048415184,-9.034802E-5,-3.613921E-5,0.0
473.24976,164.57849,22447765,0.7625,0.08510638,-197.73404,-520.21625,-0.5812621,0.3352642,-0.048415184,-9.034802E-5,-3.613921E-5,0.0
473.8236,156.23315,22447782,0.7375,0.09574468,-164.77808,-544.6636,-0.5812621,0.3352642,-0.048415184,-9.034802E-5,-3.613921E-5,0.0
472.80048,152.6156,22447799,0.75,0.08510638,-166.03412,-410.1749,-0.5812621,0.3352642,-0.048415184,0.0,-3.0198984E-5,0.0
472.8239,150.80774,22447815,0.7625,0.09574468,-147.83008,-188.9259,-0.5812621,0.3352642,-0.048415184,0.0,-3.0198984E-5,0.0
472.8239,150.03345,22447832,0.75,0.09574468,-98.12724,22.093271,-0.5812621,0.3352642,-0.048415184,0.0,-3.0198984E-5,0.0
474.12378,154.65454,22447849,0.7375,0.08510638,-9.160305,261.34326,-0.5812621,0.3352642,-0.048415184,0.0,-3.0198984E-5,0.0
478.03522,173.38159,22447866,0.7375,0.12765957,155.58676,759.781,-0.5812621,0.3352642,-0.048415184,-0.0018693567,-0.0030789406,1.0996216E-4
483.9303,205.60742,22447882,0.75,0.08510638,348.94278,1801.2296,-0.5812621,0.3352642,-0.048415184,-0.0018693567,-0.0030789406,1.0996216E-4
489.3728,243.71216,22447899,0.725,0.12765957,456.78976,2680.8342,-0.5812621,0.3352642,-0.048415184,-0.0018693567,-0.0030789406,1.0996216E-4
494.10272,283.9015,22447916,0.71250004,0.08510638,431.7097,3084.2156,-0.5812621,0.3352642,-0.048415184,-0.0018693567,-0.0030789406,1.0996216E-4
500.79596,322.88904,22447932,0.7375,0.06382979,388.2912,3002.293,-0.5812621,0.3352642,-0.048415184,-5.513527E-4,-7.1675854E-4,-5.513527E-5
507.2646,363.17566,22447949,0.71250004,0.08510638,395.95328,2711.295,-0.5812621,0.3352642,-0.048415184,-5.513527E-4,-7.1675854E-4,-5.513527E-5
512.59766,402.2837,22447966,0.7375,0.10638297,372.73618,2426.8916,-0.5812621,0.3352642,-0.048415184,-5.513527E-4,-7.1675854E-4,-5.513527E-5
518.30963,438.24414,22447983,0.7625,0.06382979,345.71487,2205.4832,-0.5812621,0.3352642,-0.048415184,-5.513527E-4,-7.1675854E-4,-5.513527E-5
520.7832,475.40002,22447999,0.71250004,0.08510638,255.04553,2173.797,-0.2650097,0.18021107,-0.25473213,5.513527E-5,7.1675854E-4,5.513527E-4
520.79175,509.26794,22448016,0.7,0.09574468,60.894005,2070.1401,-0.2650097,0.18021107,-0.25473213,5.513527E-5,7.1675854E-4,5.513527E-4
517.10565,531.03723,22448033,0.7,0.06382979,-179.81935,1653.7084,-0.2650097,0.18021107,-0.25473213,5.513527E-5,7.1675854E-4,5.513527E-4
511.19556,545.77954,22448049,0.6875,0.08510638,-435.48383,974.8498,-0.2650097,0.18021107,-0.25473213,5.513527E-5,7.1675854E-4,5.513527E-4
502.62952,555.7058,22448066,0.71250004,0.10638297,-630.7823,362.29285,-0.2650097,0.18021107,-0.25473213,1.4447844E-4,-6.742327E-4,4.815948E-5
486.32697,568.7743,22448083,0.725,0.11702127,-857.4772,125.665764,-0.2650097,0.18021107,-0.25473213,1.4447844E-4,-6.742327E-4,4.815948E-5
468.1543,572.4254,22448100,0.725,0.09574468,-1187.8892,85.83073,-0.2650097,0.18021107,-0.25473213,1.4447844E-4,-6.742327E-4,4.815948E-5
444.7624,572.1311,22448116,0.75,0.12765957,-1564.5004,55.582623,-0.2650097,0.18021107,-0.25473213,1.4447844E-4,-6.742327E-4,4.815948E-5
418.3393,567.08264,22448133,0.75,0.10638297,-1823.3821,-341.8567,-0.2650097,0.18021107,-0.25473213,1.4447844E-4,-6.742327E-4,4.815948E-5
390.29724,561.5525,22448150,0.725,0.10638297,-1926.819,-660.42114,-0.2650097,0.18021107,-0.25473213,1.6693085E-4,-1.6693085E-4,-2.337032E-4
367.28833,555.41064,22448166,0.725,0.08510638,-1726.2167,-672.4044,-0.2650097,0.18021107,-0.25473213,1.6693085E-4,-1.6693085E-4,-2.337032E-4
347.37775,549.60254,22448183,0.7375,0.053191487,-1411.4706,-539.134,-0.2650097,0.18021107,-0.25473213,1.6693085E-4,-1.6693085E-4,-2.337032E-4
330.88455,544.9133,22448200,0.7375,0.07446808,-1015.35516,-384.46985,-0.2650097,0.18021107,-0.25473213,1.6693085E-4,-1.6693085E-4,-2.337032E-4
319.917,538.599,22448217,0.7375,0.08510638,-624.6654,-325.80338,-0.2650097,0.18021107,-0.25473213,0.0,0.0,-0.0
314.9548,534.8259,22448233,0.7375,0.07446808,-265.2245,-283.23624,-0.2650097,0.18021107,-0.25473213,0.0,0.0,-0.0
313.36868,532.06433,22448250,0.575,0.09574468,65.980484,-190.83652,-0.2650097,0.18021107,-0.25473213,0.0,0.0,-0.0
312.876,531.2013,22448258,0.3375,0.12765957,187.50954,-154.761,-0.2650097,0.18021107,-0.25473213,0.0,0.0,-0.0
312.876,531.2013,22448265,0.3375,0.12765957,187.50954,-154.761,-0.2650097,0.18021107,-0.25473213,0.0,0.0,-0.0
545.30035,573.8495,22448451,0.725,0.10638297,0.0,0.0,-0.2650097,0.18021107,-0.25473213,-0.001439498,-0.0022072303,7.6773233E-4
545.30035,573.8495,22448467,0.7375,0.10638297,3.3648307,3.543567,-0.2650097,0.18021107,-0.25473213,-0.001439498,-0.0022072303,7.6773233E-4
545.30035,573.8495,22448484,0.7375,0.12765957,0.006699861,0.004212556,-0.2650097,0.18021107,-0.25473213,-0.001439498,-0.0022072303,7.6773233E-4
545.30035,573.8495,22448501,0.725,0.10638297,-0.025591321,-0.02739689,-0.2650097,0.18021107,-0.25473213,0.0013384535,0.0034576715,0.0
559.138,538.1531,22448517,0.7,0.06382979,668.98737,-1711.8,-0.2650097,0.18021107,-0.25473213,0.0013384535,0.0034576715,0.0
571.82135,495.2279,22448534,0.7,0.06382979,955.6604,-2790.4207,-0.2650097,0.18021107,-0.25473213,0.0013384535,0.0034576715,0.0
586.9025,447.07446,22448551,0.6875,0.09574468,1125.5192,-3493.834,-0.2650097,0.18021107,-0.25473213,0.0013384535,0.0034576715,0.0
598.2598,399.1128,22448567,0.725,0.12765957,1052.1167,-3883.0322,-0.04400778,-0.007831097,0.48421383,0.0,-2.027193E-4,-4.4598247E-4
607.5766,351.90137,22448584,0.71250004,0.10638297,757.5123,-3506.7402,-0.04400778,-0.007831097,0.48421383,0.0,-2.027193E-4,-4.4598247E-4
615.2037,303.46704,22448601,0.725,0.08510638,486.65344,-3143.0298,-0.04400778,-0.007831097,0.48421383,0.0,-2.027193E-4,-4.4598247E-4
619.7631,260.6964,22448618,0.7,0.06382979,243.91144,-2767.8374,-0.04400778,-0.007831097,0.48421383,0.0,-2.027193E-4,-4.4598247E-4
621.5113,219.58997,22448634,0.71250004,0.053191487,29.747746,-2435.897,-0.04400778,-0.007831097,0.48421383,0.0020779772,0.0,-0.0012648557
622.67957,184.56824,22448651,0.75,0.10638297,-87.82722,-2129.154,-0.04400778,-0.007831097,0.48421383,0.0020779772,0.0,-0.0012648557
621.8905,161.82031,22448668,0.725,0.053191487,-153.08391,-1557.6675,-0.04400778,-0.007831097,0.48421383,0.0020779772,0.0,-0.0012648557
621.77545,144.14807,22448684,0.7375,0.10638297,-159.71248,-918.8555,-0.04400778,-0.007831097,0.48421383,0.0020779772,0.0,-0.0012648557
621.77545,136.65247,22448701,0.7375,0.10638297,-79.14987,-295.39017,-0.04400778,-0.007831097,0.48421383,9.078436E-4,0.0049282936,1.2969194E-4
621.77545,133.969,22448718,0.7375,0.10638297,-38.605556,206.55624,-0.04400778,-0.007831097,0.48421383,9.078436E-4,0.0049282936,1.2969194E-4
621.77545,134.0404,22448729,0.725,0.10638297,-10.385258,402.2811,-0.04400778,-0.007831097,0.48421383,9.078436E-4,0.0049282936,1.2969194E-4
619.5263,143.36926,22448751,0.71250004,0.06382979,-50.16852,688.0686,-0.04400778,-0.007831097,0.48421383,9.078436E-4,0.0049282936,1.2969194E-4
615.64056,162.91907,22448768,0.71250004,0.08510638,-174.08554,1135.009,-0.04400778,-0.007831097,0.48421383,-0.0015382777,-0.0021151318,8.6528115E-4
610.76587,199.16284,22448785,0.7,0.08510638,-303.97845,1967.8018,-0.04400778,-0.007831097,0.48421383,-0.0015382777,-0.0021151318,8.6528115E-4
606.8526,229.76855,22448801,0.7,0.09574468,-361.30646,2559.3188,-0.04400778,-0.007831097,0.48421383,-0.0015382777,-0.0021151318,8.6528115E-4
604.738,265.3385,22448818,0.7,0.06382979,-273.22784,2722.2961,-0.04400778,-0.007831097,0.48421383,-0.0015382777,-0.0021151318,8.6528115E-4
603.97375,304.6947,22448835,0.71250004,0.10638297,-96.630806,2614.9053,-0.04400778,-0.007831097,0.48421383,-0.0015382777,-0.0021151318,8.6528115E-4
604.80914,342.35022,22448852,0.6875,0.09574468,60.20023,2442.5735,-0.04400778,-0.007831097,0.48421383,-0.0,-0.0,0.0
608.2949,372.23975,22448868,0.7,0.06382979,220.64932,2289.282,-0.04400778,-0.007831097,0.48421383,-0.0,-0.0,0.0
614.1967,401.6372,22448885,0.725,0.10638297,375.42615,1780.6871,-0.04400778,-0.007831097,0.48421383,-0.0,-0.0,0.0
620.4849,419.4491,22448902,0.71250004,0.06382979,496.86777,1264.9657,-0.04400778,-0.007831097,0.48421383,-0.0,-0.0,0.0
627.7087,430.71814,22448918,0.7375,0.07446808,551.24817,620.9569,-0.04400778,-0.007831097,0.48421383,7.8620455E-5,1.04827275E-4,-1.5724091E-4
637.0362,441.76294,22448935,0.7375,0.12765957,579.7134,246.13872,-0.04400778,-0.007831097,0.48421383,7.8620455E-5,1.04827275E-4,-1.5724091E-4
650.5116,454.61487,22448952,0.725,0.09574468,742.81714,289.60693,-0.04400778,-0.007831097,0.48421383,7.8620455E-5,1.04827275E-4,-1.5724091E-4
665.76105,464.56348,22448968,0.725,0.08510638,948.6155,394.97186,-0.04400778,-0.007831097,0.48421383,7.8620455E-5,1.04827275E-4,-1.5724091E-4
678.3935,469.49072,22448985,0.7,0.08510638,1022.44495,448.4601,-0.04400778,-0.007831097,0.48421383,5.0887594E-4,1.5266279E-4,-5.597636E-4
691.5603,468.66443,22449002,0.7,0.11702127,937.1626,118.678825,-0.04400778,-0.007831097,0.48421383,5.0887594E-4,1.5266279E-4,-5.597636E-4
701.1092,461.47205,22449019,0.71250004,0.12765957,672.0422,-464.49902,-0.04400778,-0.007831097,0.48421383,5.0887594E-4,1.5266279E-4,-5.597636E-4
711.42474,444.71887,22449035,0.7,0.06382979,529.586,-996.36395,-0.04400778,-0.007831097,0.48421383,5.0887594E-4,1.5266279E-4,-5.597636E-4
721.4724,413.0016,22449052,0.71250004,0.10638297,526.2026,-1810.416,-0.04400778,-0.007831097,0.48421383,9.0035894E-5,-1.1254487E-4,-4.5017947E-5
725.6898,382.06616,22449069,0.7,0.06382979,393.83228,-2453.2756,-0.04400778,-0.007831097,0.48421383,9.0035894E-5,-1.1254487E-4,-4.5017947E-5
727.5915,350.287,22449085,0.725,0.10638297,143.40378,-2572.272,-0.04400778,-0.007831097,0.48421383,9.0035894E-5,-1.1254487E-4,-4.5017947E-5
727.3551,319.14624,22449102,0.6875,0.053191487,-115.62434,-2308.6533,-0.04400778,-0.007831097,0.48421383,9.0035894E-5,-1.1254487E-4,-4.5017947E-5
724.9753,282.10498,22449119,0.6875,0.07446808,-306.25458,-2142.1436,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
723.3126,237.59045,22449136,0.71250004,0.10638297,-300.116,-2428.7961,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
723.24243,195.15723,22449152,0.6875,0.06382979,-193.3977,-2765.351,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
720.1394,162.71387,22449169,0.7,0.06382979,-135.59373,-2565.0405,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
715.9178,138.98145,22449186,0.71250004,0.10638297,-185.54648,-1876.426,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
711.7908,124.62793,22449202,0.71250004,0.07446808,-280.6205,-931.6887,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
708.79834,118.138306,22449219,0.71250004,0.08510638,-311.3111,-114.312416,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
706.86554,115.930664,22449236,0.725,0.08510638,-219.44016,348.86823,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
705.0248,115.381836,22449253,0.71250004,0.08510638,-78.26064,396.66986,-0.019206285,0.20973492,-0.23662853,0.0,2.1474808E-4,0.0
702.9813,119.45349,22449269,0.71250004,0.11702127,-50.865654,416.41193,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,2.2757702E-5,1.3654621E-4
701.2496,142.80835,22449286,0.71250004,0.09574468,-87.26358,962.05725,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,2.2757702E-5,1.3654621E-4
702.7386,176.25586,22449303,0.7,0.09574468,-20.068691,1934.4183,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,2.2757702E-5,1.3654621E-4
704.9829,214.8551,22449319,0.7,0.08510638,131.74396,2884.933,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,2.2757702E-5,1.3654621E-4
707.86145,257.83813,22449336,0.6875,0.08510638,246.30246,3318.4143,-0.019206285,0.20973492,-0.23662853,-0.0,-0.0,0.0
711.487,299.088,22449353,0.7,0.12765957,305.94745,3069.3838,-0.019206285,0.20973492,-0.23662853,-0.0,-0.0,0.0
716.55865,331.18555,22449370,0.7,0.06382979,312.108,2517.7278,-0.019206285,0.20973492,-0.23662853,-0.0,-0.0,0.0
724.23395,365.90906,22449386,0.71250004,0.08510638,411.29846,2096.4197,-0.019206285,0.20973492,-0.23662853,-0.0,-0.0,0.0
731.5084,397.34253,22449403,0.725,0.10638297,522.26636,1784.3807,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,1.3654621E-4,2.2757702E-5
741.53613,426.57043,22449420,0.7,0.07446808,621.27155,1664.1798,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,1.3654621E-4,2.2757702E-5
750.5823,446.52478,22449436,0.7,0.11702127,668.2864,1408.9666,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,1.3654621E-4,2.2757702E-5
766.9789,470.0067,22449453,0.7,0.06382979,808.95654,1153.0823,-0.019206285,0.20973492,-0.23662853,-6.8273104E-5,1.3654621E-4,2.2757702E-5
781.33014,481.32764,22449470,0.7,0.06382979,963.0817,737.6404,-0.019206285,0.20973492,-0.23662853,0.0,-7.5029975E-6,-1.5005995E-5
798.6691,484.99915,22449487,0.6875,0.08510638,1122.022,211.96693,-0.019206285,0.20973492,-0.23662853,0.0,-7.5029975E-6,-1.5005995E-5
814.2208,481.30408,22449503,0.7,0.06382979,1150.2906,-271.09613,-0.019206285,0.20973492,-0.23662853,0.0,-7.5029975E-6,-1.5005995E-5
825.026,469.5149,22449520,0.7,0.10638297,899.5748,-878.4046,-0.019206285,0.20973492,-0.23662853,0.0,-7.5029975E-6,-1.5005995E-5
838.16,445.66174,22449537,0.7,0.06382979,659.3104,-1525.5874,-0.019206285,0.20973492,-0.23662853,3.2008833E-5,-2.880795E-4,-9.6026495E-5
849.6978,414.5968,22449553,0.6875,0.10638297,593.3955,-2198.2188,-0.019206285,0.20973492,-0.23662853,3.2008833E-5,-2.880795E-4,-9.6026495E-5
857.50446,383.32825,22449570,0.6875,0.08510638,513.98126,-2482.9827,-0.019206285,0.20973492,-0.23662853,3.2008833E-5,-2.880795E-4,-9.6026495E-5
862.5173,350.97534,22449587,0.7,0.12765957,372.744,-2458.344,-0.019206285,0.20973492,-0.23662853,3.2008833E-5,-2.880795E-4,-9.6026495E-5
862.697,325.44128,22449603,0.675,0.08510638,54.521572,-2054.048,-0.019206285,0.20973492,-0.23662853,3.2008833E-5,-2.880795E-4,-9.6026495E-5
