x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
436.33582,281.53186,22471393,0.83750004,0.08510638,0.0,0.0,0.37400448,-0.29800463,-0.12053585,5.132838E-5,6.843784E-5,1.710946E-5
436.33582,281.53186,22471411,0.825,0.08510638,-0.27332234,-0.17377888,-0.116796374,-0.03840351,0.15957165,9.925527E-5,1.9851053E-5,-5.9553164E-5
436.33582,281.53186,22471421,0.85,0.08510638,0.0070424983,0.003858022,-0.116796374,-0.03840351,0.15957165,9.925527E-5,1.9851053E-5,-5.9553164E-5
436.33582,281.53186,22471444,0.825,0.10638297,-0.018463898,-0.013322769,-0.116796374,-0.03840351,0.15957165,9.925527E-5,1.9851053E-5,-5.9553164E-5
436.33582,281.53186,22471460,0.8125,0.12765957,-0.0030110995,-9.2990254E-4,-0.116796374,-0.03840351,0.15957165,9.925527E-5,1.9851053E-5,-5.9553164E-5
431.40454,287.50854,22471477,0.8125,0.11702127,-100.75893,122.09208,-0.116796374,-0.03840351,0.15957165,0.0,0.0,-0.0
412.6283,304.92468,22471494,0.8125,0.06382979,-795.55054,824.44275,-0.116796374,-0.03840351,0.15957165,0.0,0.0,-0.0
396.98383,311.96057,22471511,0.825,0.06382979,-1263.4463,1010.93555,-0.116796374,-0.03840351,0.15957165,0.0,0.0,-0.0
383.53394,313.51794,22471527,0.8125,0.08510638,-1390.7903,696.002,-0.116796374,-0.03840351,0.15957165,0.0,0.0,-0.0
373.0522,311.27747,22471544,0.83750004,0.09574468,-1018.06555,10.548753,-0.116796374,-0.03840351,0.15957165,0.0,0.0,-0.0
363.36926,305.3507,22471561,0.825,0.10638297,-535.80865,-607.51154,-0.116796374,-0.03840351,0.15957165,3.970203E-4,-2.382122E-4,-7.940407E-5
355.1367,295.26575,22471577,0.825,0.09574468,-384.6465,-790.79254,-0.116796374,-0.03840351,0.15957165,3.970203E-4,-2.382122E-4,-7.940407E-5
346.41556,270.17566,22471594,0.8,0.06382979,-392.64713,-1229.2488,-0.116796374,-0.03840351,0.15957165,3.970203E-4,-2.382122E-4,-7.940407E-5
346.3651,245.39417,22471611,0.825,0.09574468,-195.8938,-1774.7458,-0.116796374,-0.03840351,0.15957165,3.970203E-4,-2.382122E-4,-7.940407E-5
352.84576,225.09656,22471628,0.8,0.07446808,239.0517,-1856.4176,-0.116796374,-0.03840351,0.15957165,-7.778649E-4,-4.1885034E-4,5.983576E-4
361.0465,211.16162,22471644,0.8125,0.11702127,673.40594,-1442.8671,-0.116796374,-0.03840351,0.15957165,-7.778649E-4,-4.1885034E-4,5.983576E-4
375.0854,196.12122,22471661,0.7875,0.10638297,1031.4894,-900.19806,-0.116796374,-0.03840351,0.15957165,-7.778649E-4,-4.1885034E-4,5.983576E-4
399.16953,183.47913,22471678,0.7875,0.09574468,1414.047,-559.68365,-0.116796374,-0.03840351,0.15957165,-7.778649E-4,-4.1885034E-4,5.983576E-4
429.40756,178.67993,22471694,0.8125,0.10638297,1864.8298,-366.33755,-0.116796374,-0.03840351,0.15957165,-7.778649E-4,-4.1885034E-4,5.983576E-4
459.31873,177.57703,22471711,0.7875,0.10638297,2252.2432,-64.44795,-0.116796374,-0.03840351,0.15957165,-5.0331622E-5,6.710883E-5,0.0
493.79327,176.68848,22471728,0.8,0.09574468,2400.5254,207.47002,-0.116796374,-0.03840351,0.15957165,-5.0331622E-5,6.710883E-5,0.0
524.1447,176.12769,22471744,0.8,0.11702127,2238.3904,267.62152,-0.116796374,-0.03840351,0.15957165,-5.0331622E-5,6.710883E-5,0.0
548.7112,172.78406,22471761,0.8125,0.08510638,1773.7244,55.587166,-0.116796374,-0.03840351,0.15957165,-5.0331622E-5,6.710883E-5,0.0
568.28625,167.5835,22471778,0.825,0.07446808,1255.6461,-218.38374,-0.116796374,-0.03840351,0.15957165,1.7083103E-4,0.0,-1.7083103E-4
581.34436,162.04163,22471795,0.7875,0.08510638,778.85254,-403.60547,-0.116796374,-0.03840351,0.15957165,1.7083103E-4,0.0,-1.7083103E-4
589.51044,156.4978,22471811,0.7875,0.08510638,318.76855,-453.614,-0.116796374,-0.03840351,0.15957165,1.7083103E-4,0.0,-1.7083103E-4
592.7765,150.94421,22471828,0.7875,0.10638297,-0.47809964,-418.1074,-0.116796374,-0.03840351,0.15957165,1.7083103E-4,0.0,-1.7083103E-4
595.87994,143.58618,22471845,0.7625,0.12765957,-159.14203,-404.46255,-0.116796374,-0.03840351,0.15957165,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
595.78394,137.25757,22471861,0.77500004,0.12765957,-201.8915,-425.0484,-0.116796374,-0.03840351,0.15957165,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
595.78394,134.74414,22471878,0.8,0.12765957,-187.1758,-324.76468,-0.116796374,-0.03840351,0.15957165,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
595.1275,134.0404,22471895,0.7875,0.12765957,-144.94531,-119.47294,-0.116796374,-0.03840351,0.15957165,-1.0066328E-5,-2.0132657E-5,2.0132657E-5
594.57733,136.55286,22471912,0.77500004,0.11702127,-112.10645,135.61905,-0.116796374,-0.03840351,0.15957165,-7.091888E-4,-0.002216215,2.659458E-4
594.5721,155.31323,22471928,0.8,0.08510638,-48.226032,763.064,-0.116796374,-0.03840351,0.15957165,-7.091888E-4,-0.002216215,2.659458E-4
594.5348,184.70227,22471945,0.7875,0.12765957,-22.896612,1647.4694,-0.116796374,-0.03840351,0.15957165,-7.091888E-4,-0.002216215,2.659458E-4
595.07135,220.65967,22471962,0.7625,0.08510638,18.463797,2550.0532,-0.116796374,-0.03840351,0.15957165,-7.091888E-4,-0.002216215,2.659458E-4
595.5814,262.06128,22471978,0.75,0.08510638,48.788307,3086.9285,-0.029437184,0.3452778,0.47965813,-0.0010479225,-7.2044675E-4,-1.3099032E-4
597.1365,309.5487,22471995,0.7625,0.11702127,85.16805,3251.763,-0.029437184,0.3452778,0.47965813,-0.0010479225,-7.2044675E-4,-1.3099032E-4
600.8457,354.29016,22472012,0.7375,0.12765957,168.61752,3124.6663,-0.029437184,0.3452778,0.47965813,-0.0010479225,-7.2044675E-4,-1.3099032E-4
601.69904,391.27466,22472029,0.75,0.08510638,185.74132,2798.442,-0.029437184,0.3452778,0.47965813,-0.0010479225,-7.2044675E-4,-1.3099032E-4
599.4063,428.52124,22472045,0.77500004,0.07446808,58.524994,2340.3496,-0.029437184,0.3452778,0.47965813,-0.0010479225,-7.2044675E-4,-1.3099032E-4
595.8115,460.78894,22472062,0.77500004,0.12765957,-175.4349,1883.6805,-0.029437184,0.3452778,0.47965813,0.0,0.0,0.0
587.54346,490.14368,22472079,0.77500004,0.09574468,-483.4065,1653.4312,-0.029437184,0.3452778,0.47965813,0.0,0.0,0.0
576.7406,514.603,22472095,0.75,0.08510638,-730.9087,1433.4274,-0.029437184,0.3452778,0.47965813,0.0,0.0,0.0
566.5854,526.41296,22472112,0.7625,0.06382979,-804.004,904.5147,-0.029437184,0.3452778,0.47965813,0.0,0.0,0.0
545.7321,541.20654,22472129,0.77500004,0.08510638,-1075.4484,493.83353,-0.029437184,0.3452778,0.47965813,-4.850888E-4,-4.850888E-4,1.4552665E-4
521.13165,547.4558,22472146,0.8125,0.08510638,-1440.5946,185.00142,-0.029437184,0.3452778,0.47965813,-4.850888E-4,-4.850888E-4,1.4552665E-4
493.0708,548.0829,22472162,0.8,0.09574468,-1894.895,-33.663746,-0.029437184,0.3452778,0.47965813,-4.850888E-4,-4.850888E-4,1.4552665E-4
