x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
497.31598,117.15881,18136326,0.6625,0.08510638,0.0,0.0,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136346,0.6875,0.08510638,-0.0027888436,-0.0012959831,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136363,0.75,0.08510638,-0.019027844,-0.0049279775,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136378,0.7875,0.08510638,-0.0066717057,-0.0022058021,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136396,0.8,0.08510638,0.018968105,0.004422989,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136413,0.8125,0.08510638,-0.024865264,-0.0059900316,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136430,0.8,0.08510638,0.006927168,0.0015233888,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136434,0.825,0.08510638,0.00766028,0.0017798977,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136463,0.825,0.10638297,-0.050231032,-0.012060735,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136480,0.8625,0.08510638,-0.04368353,-0.01047872,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136496,0.825,0.10638297,-0.017349323,-0.0041180975,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136513,0.85,0.10638297,-0.014477623,-0.0032639683,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136530,0.85,0.10638297,-0.0182696,-0.0042084735,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136547,0.8625,0.10638297,0.0017399205,3.649853E-4,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
497.31598,117.15881,18136563,0.8625,0.11702127,-4.3390266E-4,-4.1582328E-4,-0.0051136464,0.025706127,-0.0039014816,0.0,0.0,0.0
475.04083,118.04724,18136613,0.85,0.10638297,-614.76526,26.124096,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
466.0807,118.04724,18136630,0.8625,0.09574468,-957.47,25.29976,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
458.109,118.04724,18136647,0.875,0.09574468,-817.5755,4.387562,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
449.831,118.04724,18136663,0.8625,0.10638297,-191.72897,-16.125603,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
441.50687,118.04724,18136680,0.8625,0.10638297,-277.69073,-11.773537,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
434.2287,118.04724,18136697,0.85,0.11702127,-304.9312,-8.823567,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
425.76785,118.25879,18136714,0.85,0.10638297,-463.68204,2.8815136,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
416.44214,120.10071,18136730,0.85,0.09574468,-518.75256,55.79937,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
406.34714,121.95642,18136747,0.8625,0.10638297,-581.4521,119.320786,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
396.1518,124.177124,18136764,0.85,0.10638297,-653.89685,166.87125,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
385.80887,127.93677,18136780,0.83750004,0.12765957,-671.30945,219.4617,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
378.10455,131.62878,18136797,0.85,0.12765957,-576.0174,252.82861,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
369.11954,136.84692,18136814,0.8625,0.10638297,-488.18936,310.99734,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
359.75482,143.28418,18136831,0.8625,0.09574468,-475.85852,394.72064,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
349.99615,150.47253,18136847,0.8625,0.09574468,-529.29236,456.97183,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
340.05432,157.88208,18136864,0.85,0.08510638,-621.332,510.68045,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
332.75424,163.46338,18136881,0.8625,0.10638297,-562.3311,455.18893,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
327.06543,167.13245,18136897,0.8625,0.11702127,-400.5422,308.42758,-0.00409092,0.020564899,-0.035120964,0.0,0.0,0.0
