x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
520.3085,310.85254,89809800,0.65000004,0.08510638,0.0,0.0,0.013287276,-0.034772396,-0.15839577,-1.7201326E-4,-1.7201326E-4,0.0
520.3085,310.85254,89809833,0.7375,0.08510638,0.008997087,0.004541108,0.013287276,-0.034772396,-0.15839577,-1.7201326E-4,-1.7201326E-4,0.0
520.3085,310.85254,89809850,0.75,0.09574468,-0.015547141,-0.010128889,0.013287276,-0.034772396,-0.15839577,0.0,-5.3687072E-5,0.0
520.3085,310.85254,89809861,0.77500004,0.08510638,0.016016461,0.009841499,0.013287276,-0.034772396,-0.15839577,0.0,-5.3687072E-5,0.0
520.3085,310.85254,89809883,0.8125,0.08510638,-0.0073273797,-0.005376558,0.013287276,-0.034772396,-0.15839577,0.0,-5.3687072E-5,0.0
520.3085,310.85254,89809900,0.85,0.08510638,-0.004298147,-0.0022384154,0.013287276,-0.034772396,-0.15839577,0.0,-5.3687072E-5,0.0
520.3085,310.85254,89809916,0.8625,0.09574468,0.0049895807,0.0035889153,0.013287276,-0.034772396,-0.15839577,0.0,0.0,0.0
520.3085,310.85254,89809933,0.875,0.09574468,-0.022192467,-0.013354385,0.013287276,-0.034772396,-0.15839577,0.0,0.0,0.0
520.3085,310.85254,89809945,0.8875,0.09574468,0.010513577,0.0064600776,0.013287276,-0.034772396,-0.15839577,0.0,0.0,0.0
520.3085,310.85254,89809983,0.90000004,0.09574468,0.0038680006,0.0014454713,-0.10937018,-0.10781813,0.12128258,0.0,-1.07426495E-4,0.0
500.99927,304.01477,89810000,0.90000004,0.12765957,-593.8243,-208.50415,-0.10937018,-0.10781813,0.12128258,0.0,-1.07426495E-4,0.0
494.00732,302.0238,89810017,0.90000004,0.12765957,-986.0609,-333.81534,-0.10937018,-0.10781813,0.12128258,0.0,-1.07426495E-4,0.0
487.76678,300.17493,89810033,0.9375,0.12765957,-779.01636,-248.12926,-0.10937018,-0.10781813,0.12128258,0.0,-1.07426495E-4,0.0
480.107,299.302,89810050,0.96250004,0.12765957,-152.18227,23.496391,-0.10937018,-0.10781813,0.12128258,1.1254489E-4,4.5017958E-5,0.0
470.5879,299.302,89810067,0.96250004,0.12765957,-281.13342,70.863686,-0.10937018,-0.10781813,0.12128258,1.1254489E-4,4.5017958E-5,0.0
460.92352,301.5327,89810083,0.9875,0.09574468,-461.26318,142.4165,-0.10937018,-0.10781813,0.12128258,1.1254489E-4,4.5017958E-5,0.0
451.23535,305.06555,89810100,0.95,0.08510638,-693.8551,221.13905,-0.10937018,-0.10781813,0.12128258,-1.38348405E-5,0.0,0.0
439.9656,311.44006,89810117,0.975,0.09574468,-730.3575,375.41632,-0.10937018,-0.10781813,0.12128258,-1.38348405E-5,0.0,0.0
429.622,319.26575,89810134,0.96250004,0.09574468,-650.0783,527.9795,-0.10937018,-0.10781813,0.12128258,-1.38348405E-5,0.0,0.0
417.6494,329.4242,89810150,0.9875,0.10638297,-678.1487,666.20026,-0.10937018,-0.10781813,0.12128258,-1.38348405E-5,0.0,0.0
405.4307,339.20923,89810167,0.9875,0.10638297,-725.0682,720.575,-0.10937018,-0.10781813,0.12128258,5.8696245E-5,0.0,0.0
394.2173,349.37683,89810184,0.9875,0.10638297,-748.66656,713.1574,-0.10937018,-0.10781813,0.12128258,5.8696245E-5,0.0,0.0
382.69974,360.10156,89810200,1.025,0.09574468,-704.8144,665.18304,-0.10937018,-0.10781813,0.12128258,5.8696245E-5,0.0,0.0
367.23227,375.7389,89810217,1.0,0.09574468,-759.0008,771.96936,-0.10937018,-0.10781813,0.12128258,5.8696245E-5,0.0,0.0
349.95947,390.7378,89810234,1.0,0.10638297,-968.7753,969.0714,-0.10937018,-0.10781813,0.12128258,-1.0610839E-5,-3.183252E-5,0.0
332.8024,404.5863,89810251,0.9875,0.11702127,-1150.0365,1020.3132,-0.10937018,-0.10781813,0.12128258,-1.0610839E-5,-3.183252E-5,0.0
317.73105,413.70764,89810267,1.0125,0.08510638,-1127.6704,817.01044,-0.10937018,-0.10781813,0.12128258,-1.0610839E-5,-3.183252E-5,0.0
299.35233,419.65027,89810284,1.0375,0.08510638,-1064.0024,454.52335,-0.10937018,-0.10781813,0.12128258,-1.0610839E-5,-3.183252E-5,0.0
281.3806,422.17737,89810301,1.0375,0.08510638,-1062.5085,103.32936,-0.10937018,-0.10781813,0.12128258,-1.7435385E-5,8.7176915E-5,0.0
268.9733,422.80396,89810317,1.0500001,0.09574468,-966.3104,-113.99933,-0.10937018,-0.10781813,0.12128258,-1.7435385E-5,8.7176915E-5,0.0
259.77728,422.39368,89810334,1.075,0.10638297,-689.6479,-195.08694,-0.10937018,-0.10781813,0.12128258,-1.7435385E-5,8.7176915E-5,0.0
