x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
407.34525,203.34363,19064896,0.77500004,0.08510638,0.0,0.0,-0.0046503097,0.008835316,0.07708454,3.0198984E-5,0.0,0.0
407.34525,203.34363,19064918,0.8125,0.09574468,0.019020481,0.008933178,-0.0046503097,0.008835316,0.07708454,8.388603E-5,0.0,0.0
394.35965,199.49646,19064935,0.83750004,0.09574468,-908.13007,-269.0545,-0.0046503097,0.008835316,0.07708454,8.388603E-5,0.0,0.0
372.3089,196.2356,19064951,0.85,0.11702127,-1781.4111,-377.92697,-0.0046503097,0.008835316,0.07708454,8.388603E-5,0.0,0.0
345.24973,198.0907,19064968,0.8875,0.08510638,-2090.4102,-80.07343,-0.0046503097,0.008835316,0.07708454,8.388603E-5,0.0,0.0
315.58484,208.4679,19064985,0.8875,0.07446808,-2292.7764,363.1339,-0.0046503097,0.008835316,0.07708454,-1.0240969E-4,1.7068282E-5,0.0
282.81097,221.39612,19065002,0.9125,0.08510638,-2298.5825,920.62103,-0.0046503097,0.008835316,0.07708454,-1.0240969E-4,1.7068282E-5,0.0
257.05908,234.4679,19065018,0.9125,0.12765957,-2032.6144,1157.4047,-0.0046503097,0.008835316,0.07708454,-1.0240969E-4,1.7068282E-5,0.0
233.08539,248.28369,19065035,0.925,0.08510638,-1698.7316,1135.6398,-0.0046503097,0.008835316,0.07708454,-1.0240969E-4,1.7068282E-5,0.0
218.22116,261.14954,19065052,0.9375,0.09574468,-1151.029,973.33545,-0.0046503097,0.008835316,0.07708454,6.150627E-5,-3.0753134E-5,0.0
208.24573,275.18933,19065068,0.9375,0.11702127,-494.58453,808.3376,-0.0046503097,0.008835316,0.07708454,6.150627E-5,-3.0753134E-5,0.0
202.79474,293.02637,19065085,0.9375,0.12765957,-124.83361,966.4047,-0.0046503097,0.008835316,0.07708454,6.150627E-5,-3.0753134E-5,0.0
205.14343,310.51697,19065102,0.9375,0.09574468,275.503,1083.0768,-0.0046503097,0.008835316,0.07708454,6.150627E-5,-3.0753134E-5,0.0
213.42734,324.135,19065118,0.96250004,0.08510638,633.87634,1059.1946,-0.0046503097,0.008835316,0.07708454,-6.891941E-5,1.3783883E-5,0.0
235.43887,343.96985,19065135,0.9375,0.12765957,1209.681,1052.777,-0.0046503097,0.008835316,0.07708454,-6.891941E-5,1.3783883E-5,0.0
259.71158,359.27966,19065152,0.9375,0.09574468,1860.6874,1017.55884,-0.0046503097,0.008835316,0.07708454,-6.891941E-5,1.3783883E-5,0.0
