x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.81384,359.7202,89752591,0.7625,0.08510638,0.0,0.0,0.014940053,0.045661926,-0.22324944,-3.6757014E-5,-9.1892536E-5,0.0
503.81384,359.7202,89752617,0.8,0.08510638,-0.02415462,-0.019624162,0.014940053,0.045661926,-0.22324944,-3.6757014E-5,-9.1892536E-5,0.0
503.81384,359.7202,89752634,0.85,0.10638297,-4.6986362E-4,0.0039271144,0.014940053,0.045661926,-0.22324944,6.710883E-5,5.0331622E-5,0.0
503.81384,359.7202,89752650,0.90000004,0.10638297,-0.012432599,-0.0074104317,0.014940053,0.045661926,-0.22324944,6.710883E-5,5.0331622E-5,0.0
503.81384,359.7202,89752667,0.9375,0.10638297,-0.007378132,-0.006461822,0.014940053,0.045661926,-0.22324944,6.710883E-5,5.0331622E-5,0.0
503.81384,359.7202,89752684,0.96250004,0.10638297,0.0075838086,0.0050712037,0.014940053,0.045661926,-0.22324944,6.710883E-5,5.0331622E-5,0.0
503.81384,359.7202,89752701,1.0125,0.10638297,0.05151487,0.03621028,0.014940053,0.045661926,-0.22324944,0.0,-0.0,0.0
503.81384,359.7202,89752717,1.0625,0.10638297,-0.0030593537,-8.78929E-4,0.014940053,0.045661926,-0.22324944,0.0,-0.0,0.0
503.81384,359.7202,89752734,1.0875,0.10638297,0.0172463,0.014442517,0.014940053,0.045661926,-0.22324944,0.0,-0.0,0.0
503.81384,359.7202,89752751,1.125,0.10638297,0.021487571,0.016330251,0.014940053,0.045661926,-0.22324944,0.0,-0.0,0.0
503.81384,359.7202,89752767,1.125,0.10638297,0.027959738,0.018078739,0.014940053,0.045661926,-0.22324944,7.5029975E-6,0.0,0.0
503.81384,359.7202,89752784,1.1,0.10638297,0.0077901273,0.006271743,0.014940053,0.045661926,-0.22324944,7.5029975E-6,0.0,0.0
503.81384,359.7202,89752801,1.1375,0.12765957,0.011503572,0.010286867,0.014940053,0.045661926,-0.22324944,7.5029975E-6,0.0,0.0
503.81384,359.7202,89752818,1.125,0.12765957,-4.367074E-4,-7.9973007E-4,0.014940053,0.045661926,-0.22324944,7.5029975E-6,0.0,0.0
503.81384,359.7202,89752834,1.1625,0.12765957,0.024430161,0.017286133,-0.15604797,0.0845294,0.08540058,-1.8981249E-5,0.0,0.0
494.028,346.34644,89752851,1.1625,0.11702127,-266.3651,-369.47372,-0.15604797,0.0845294,0.08540058,-1.8981249E-5,0.0,0.0
486.5136,338.0337,89752868,1.1375,0.11702127,-592.3909,-750.88055,-0.15604797,0.0845294,0.08540058,-1.8981249E-5,0.0,0.0
