x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
592.7849,347.28113,129661354,0.7875,0.12765957,0.0,0.0,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
592.7849,347.28113,129661387,0.90000004,0.12765957,0.013832178,0.007676654,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
592.7849,347.28113,129661403,0.9375,0.12765957,-0.010237736,-0.0065677613,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
570.3236,349.43933,129661420,0.9875,0.12765957,-948.4208,91.11068,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
559.19745,349.0581,129661437,1.0125,0.12765957,-1294.8585,72.3463,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
547.51355,350.25916,129661453,1.025,0.12765957,-1260.3031,69.44201,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
536.4911,351.19202,129661470,1.075,0.12765957,-987.63293,61.759922,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
523.40063,353.47705,129661487,1.075,0.12765957,-624.79395,91.46472,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
506.52997,358.64832,129661504,1.0875,0.12765957,-721.8933,233.39886,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
493.29462,364.17273,129661520,1.0625,0.12765957,-980.2316,380.48694,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
477.85797,372.13806,129661537,1.1125001,0.12765957,-978.9885,505.91983,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
461.65955,380.4525,129661554,1.1125001,0.12765957,-953.0639,590.6703,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
448.87476,387.0006,129661570,1.125,0.12765957,-881.8958,556.9076,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
437.921,391.6759,129661587,1.1625,0.12765957,-754.17786,421.84473,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
425.92252,396.2627,129661604,1.1875,0.14893617,-631.92773,256.905,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
410.7043,399.97278,129661621,1.1625,0.12765957,-681.1388,152.90233,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
392.90527,405.64368,129661637,1.1375,0.12765957,-929.4421,198.85919,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
381.64783,410.30298,129661654,1.1750001,0.12765957,-994.47565,264.63654,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
372.8096,414.60608,129661671,1.1875,0.12765957,-774.0906,297.98923,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
365.29758,419.11584,129661687,1.25,0.12765957,-380.81122,290.78656,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
360.06284,422.38794,129661704,1.2,0.12765957,-173.44,217.96358,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
357.54932,424.24707,129661721,1.2,0.12765957,-87.33008,132.73361,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
356.5121,424.58093,129661738,1.2625,0.15957446,23.448402,20.815804,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
357.13327,424.58093,129661754,1.25,0.14893617,125.185074,-61.996628,-0.0065465868,0.046988964,0.013848305,0.0,0.0,0.0
362.44058,424.58093,129661771,1.25,0.12765957,286.28943,-85.02916,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
376.64508,429.65955,129661788,1.2125,0.12765957,625.2473,51.038418,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
404.08234,441.56372,129661804,1.1750001,0.12765957,1432.5548,496.06876,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
427.83557,451.63867,129661821,1.125,0.12765957,1964.4695,820.8399,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
462.1079,467.77502,129661838,1.0875,0.12765957,2332.7483,1067.7845,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
487.4879,483.91443,129661855,1.1,0.10638297,2176.719,1160.1923,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
513.12775,500.68433,129661871,1.075,0.12765957,1822.0219,1164.5634,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
527.6268,512.14197,129661888,1.125,0.12765957,1271.061,1001.9209,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
536.4339,528.2273,129661905,1.1125001,0.12765957,479.55478,794.514,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
539.2467,549.4652,129661921,1.1125001,0.12765957,-18.129509,1013.2998,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
531.85315,568.9724,129661938,1.1125001,0.12765957,-574.36255,1231.7931,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
506.31256,596.5066,129661955,1.125,0.12765957,-1298.0262,1595.548,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
470.09998,615.68896,129661971,1.1125001,0.12765957,-2318.8154,1597.7544,-0.021237254,-0.026408792,0.0110788345,0.0,-0.0,0.0
433.30374,621.71216,129661988,1.1125001,0.12765957,-3085.535,1017.1267,-0.021237254,-0.026408792,0.0110788345,0.0,-0.0,0.0
397.05594,620.13025,129662005,1.125,0.12765957,-3101.4983,154.1784,-0.021237254,-0.026408792,0.0110788345,0.0,-0.0,0.0
373.9108,615.4905,129662022,1.1,0.12765957,-2208.151,-682.893,-0.021237254,-0.026408792,0.0110788345,0.0,-0.0,0.0
354.32666,609.04443,129662038,1.1125001,0.12765957,-1303.4807,-959.80334,-0.021237254,-0.026408792,0.0110788345,6.3665E-5,-2.1221667E-5,0.0
348.2034,605.444,129662055,1.0125,0.09574468,-434.3976,-707.36,-0.021237254,-0.026408792,0.0110788345,6.3665E-5,-2.1221667E-5,0.0
346.86493,604.947,129662062,0.625,0.09574468,-119.81647,-568.1856,-0.021237254,-0.026408792,0.0110788345,6.3665E-5,-2.1221667E-5,0.0
346.86493,604.947,129662069,0.625,0.09574468,-119.81647,-568.1856,-0.021237254,-0.026408792,0.0110788345,6.3665E-5,-2.1221667E-5,0.0
537.3029,508.10022,129662311,0.96250004,0.12765957,0.0,0.0,-0.021237254,-0.026408792,0.0110788345,0.0,0.0,0.0
537.3029,508.10022,129662339,1.025,0.12765957,-0.010088218,-0.007316768,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
533.10443,501.70312,129662356,1.0125,0.10638297,-224.29459,-341.7395,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
523.624,478.03882,129662373,1.075,0.12765957,-699.2978,-1480.4568,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
527.1185,462.85632,129662389,1.0375,0.12765957,-333.49112,-1610.0784,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
542.9085,441.03906,129662406,1.0875,0.11702127,332.959,-1622.912,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
569.13824,420.9076,129662423,1.0500001,0.12765957,1416.2609,-1567.3226,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
586.81805,413.01855,129662439,1.0375,0.12765957,2039.561,-829.59845,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
604.5722,412.14185,129662456,1.0625,0.12765957,1713.6047,-295.80215,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
619.853,415.99036,129662473,1.0500001,0.12765957,1166.4556,370.44742,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
634.5511,421.6471,129662490,1.0375,0.11702127,768.7874,825.3024,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
644.3081,427.19995,129662506,1.0500001,0.11702127,578.36566,761.9876,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
659.88617,434.15186,129662523,1.025,0.12765957,657.8808,620.567,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
671.574,437.43127,129662540,1.0375,0.12765957,682.8663,386.8438,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
679.23315,439.23706,129662556,1.0500001,0.12765957,604.4632,178.09627,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
684.9962,439.68542,129662573,1.025,0.12765957,407.05347,-6.313366,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
687.4371,439.68542,129662590,0.975,0.11702127,83.8152,-119.197945,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
688.2538,439.68542,129662606,1.0625,0.12765957,-101.96413,-102.78313,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
687.32074,439.68542,129662623,1.0375,0.12765957,-184.45781,-63.399483,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
675.85077,448.12695,129662640,1.025,0.12765957,-427.29184,148.52513,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
653.53815,475.552,129662657,1.025,0.12765957,-1152.6694,1080.5154,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
627.1996,508.59973,129662673,1.025,0.12765957,-1842.0415,2124.5479,-0.016989797,-0.0051270723,0.040863037,6.710885E-6,0.0,0.0
603.17426,540.3721,129662690,1.0375,0.12765957,-2106.137,2694.7751,-0.016989797,-0.0051270723,0.040863037,6.710885E-6,0.0,0.0
585.4409,561.7565,129662707,1.025,0.12765957,-1733.7214,2326.004,-0.016989797,-0.0051270723,0.040863037,6.710885E-6,0.0,0.0
572.1631,578.245,129662723,1.0875,0.10638297,-1059.9666,1429.8093,-0.016989797,-0.0051270723,0.040863037,6.710885E-6,0.0,0.0
565.18567,583.9833,129662740,1.0625,0.10638297,-456.90616,461.6923,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
563.0532,585.4,129662757,1.075,0.10638297,23.46439,-220.59096,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
562.7946,584.8877,129662774,1.0500001,0.10638297,252.11055,-442.17557,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
567.9568,580.4856,129662790,0.96250004,0.10638297,435.752,-543.202,-0.016989797,-0.0051270723,0.040863037,0.0,0.0,0.0
579.9187,573.0221,129662807,1.0,0.12765957,732.0819,-616.5354,-0.016989797,-0.0051270723,0.040863037,-0.0,0.0,0.0
597.0976,567.96277,129662824,1.025,0.12765957,1110.7639,-594.6913,-0.016989797,-0.0051270723,0.040863037,-0.0,0.0,0.0
616.4979,568.41516,129662840,1.025,0.12765957,1437.1243,-371.42026,-0.016989797,-0.0051270723,0.040863037,-0.0,0.0,0.0
637.9677,575.485,129662857,1.0125,0.12765957,1618.6622,140.40842,-0.016989797,-0.0051270723,0.040863037,-0.0,0.0,0.0
657.764,585.66675,129662874,1.0375,0.10638297,1482.0532,717.9658,-0.016989797,-0.0051270723,0.040863037,-0.0,0.0,0.0
683.07104,600.6173,129662891,0.95,0.11702127,1465.6299,1075.3684,-0.013591826,-0.0041016936,-0.031309128,6.710885E-6,0.0,0.0
698.5789,609.3562,129662907,0.95,0.12765957,1290.5983,1046.9628,-0.013591826,-0.0041016936,-0.031309128,6.710885E-6,0.0,0.0
714.72314,616.4203,129662924,0.90000004,0.12765957,1064.434,749.32007,-0.013591826,-0.0041016936,-0.031309128,6.710885E-6,0.0,0.0
721.7429,617.3861,129662938,0.5625,0.12765957,792.9134,395.72272,-0.013591826,-0.0041016936,-0.031309128,6.710885E-6,0.0,0.0
721.7429,617.3861,129662945,0.5625,0.12765957,792.9134,395.72272,-0.013591826,-0.0041016936,-0.031309128,6.710885E-6,0.0,0.0
592.28503,526.7588,129663067,1.0500001,0.12765957,0.0,0.0,-0.013591826,-0.0041016936,-0.031309128,0.0,0.0,0.0
592.28503,526.7588,129663091,1.0625,0.12765957,-0.0026777398,-0.0020955778,-0.013591826,-0.0041016936,-0.031309128,0.0,0.0,0.0
592.28503,526.7588,129663108,1.0875,0.12765957,-0.0043713176,-0.002909789,-0.013591826,-0.0041016936,-0.031309128,0.0,0.0,0.0
628.6007,509.25256,129663125,1.025,0.12765957,2025.8615,-976.56934,-0.013591826,-0.0041016936,-0.031309128,0.0,0.0,0.0
667.5106,494.98474,129663141,0.95,0.10638297,3100.004,-1318.5593,-0.013591826,-0.0041016936,-0.031309128,0.0,0.0,0.0
711.74615,483.22217,129663155,0.6375,0.08510638,3789.6714,-1402.5791,-0.013591826,-0.0041016936,-0.031309128,-0.0,0.0,0.0
711.74615,483.22217,129663162,0.6375,0.08510638,3789.6714,-1402.5791,-0.013591826,-0.0041016936,-0.031309128,-0.0,0.0,0.0
730.74,615.60913,129663396,0.975,0.12765957,0.0,0.0,-0.013591826,-0.0041016936,-0.031309128,0.0,0.0,0.0
730.74,615.60913,129663424,1.0,0.12765957,0.030369157,0.028986206,-0.013591826,-0.0041016936,-0.031309128,0.0,0.0,0.0
