x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
547.2997,235.32971,84145090,0.7375,0.12765957,0.0,0.0,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
547.2997,235.32971,84145143,0.7875,0.12765957,0.053196967,0.02326681,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
547.2997,235.32971,84145175,0.8,0.12765957,0.020194063,0.00798312,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
547.2997,235.32971,84145192,0.7875,0.12765957,-0.020109706,-0.0077879224,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
520.88586,247.068,84145209,0.8125,0.09574468,-824.58734,366.47995,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
504.23584,255.25317,84145226,0.8,0.08510638,-1482.3253,675.05066,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
487.669,264.4674,84145242,0.8,0.08510638,-1600.7574,789.71814,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
469.93774,273.47974,84145259,0.77500004,0.07446808,-1428.7347,756.9713,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
450.72034,282.96875,84145276,0.77500004,0.12765957,-1122.2104,605.0857,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
434.81537,292.2063,84145292,0.77500004,0.12765957,-974.02924,537.987,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
420.5353,299.21558,84145309,0.7875,0.10638297,-954.0043,504.04156,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
404.77148,306.97852,84145326,0.8,0.08510638,-852.40466,437.31235,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
396.5675,309.86682,84145342,0.8,0.06382979,-653.5088,284.4993,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
390.30176,313.09546,84145359,0.8125,0.07446808,-414.9965,136.29105,-0.0048172288,-0.004485607,-0.022348404,0.0,0.0,0.0
387.24393,314.4065,84145376,0.7875,0.07446808,-121.25903,30.508486,-0.0038537867,-0.0035884827,-0.017878532,0.0,0.0,0.0
