x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
642.2688,301.9674,27625663,0.7625,0.11702127,0.0,0.0,-0.29953367,0.3790841,-0.19156075,1.4817213E-4,-2.0744099E-4,0.0
642.2688,301.9674,27625683,0.8,0.12765957,0.0018198423,-0.0027509127,-0.29953367,0.3790841,-0.19156075,1.4817213E-4,-2.0744099E-4,0.0
642.2688,301.9674,27625700,0.83750004,0.12765957,-0.022222819,-0.010889625,-0.29953367,0.3790841,-0.19156075,0.0,1.814733E-5,0.0
642.2688,301.9674,27625717,0.83750004,0.12765957,0.044480484,0.022804316,-0.29953367,0.3790841,-0.19156075,0.0,1.814733E-5,0.0
642.2688,301.9674,27625733,0.85,0.12765957,-0.04177449,-0.017421875,-0.29953367,0.3790841,-0.19156075,0.0,1.814733E-5,0.0
642.2688,301.9674,27625743,0.8625,0.12765957,-0.0023200188,-0.0021615613,-0.29953367,0.3790841,-0.19156075,0.0,1.814733E-5,0.0
642.2688,301.9674,27625784,0.8875,0.12765957,0.008823163,0.004880175,-0.29953367,0.3790841,-0.19156075,3.7664744E-5,2.510983E-5,0.0
642.2688,301.9674,27625796,0.925,0.12765957,-0.027052285,-0.0136802755,-0.29953367,0.3790841,-0.19156075,3.7664744E-5,2.510983E-5,0.0
620.801,291.06433,27625834,0.9375,0.09574468,-526.6172,-267.45905,0.088373065,-0.15273285,0.046751022,0.0,1.5827565E-4,0.0
610.2438,287.2057,27625850,0.9125,0.10638297,-1112.7458,-506.02234,0.088373065,-0.15273285,0.046751022,0.0,1.5827565E-4,0.0
595.65375,282.29028,27625867,0.925,0.09574468,-1160.2214,-467.04327,0.088373065,-0.15273285,0.046751022,0.0,1.5827565E-4,0.0
573.8887,279.75488,27625884,0.95,0.08510638,-1340.3173,-321.92624,0.088373065,-0.15273285,0.046751022,0.0,1.5827565E-4,0.0
553.1685,280.23877,27625900,0.95,0.08510638,-1306.6292,97.955284,0.088373065,-0.15273285,0.046751022,3.0011981E-5,0.0,0.0
536.81854,282.08545,27625917,0.96250004,0.11702127,-1250.0426,225.52391,0.088373065,-0.15273285,0.046751022,3.0011981E-5,0.0,0.0
520.3526,285.4425,27625934,0.96250004,0.09574468,-1117.7692,309.9892,0.088373065,-0.15273285,0.046751022,3.0011981E-5,0.0,0.0
504.38,289.13086,27625951,0.975,0.12765957,-864.79553,359.3348,0.088373065,-0.15273285,0.046751022,3.0011981E-5,0.0,0.0
491.2057,292.05054,27625967,0.96250004,0.12765957,-765.0893,302.07584,0.088373065,-0.15273285,0.046751022,-3.6985968E-4,-3.6985968E-4,0.0
478.6742,294.75513,27625984,0.9875,0.12765957,-718.26654,223.07678,0.088373065,-0.15273285,0.046751022,-3.6985968E-4,-3.6985968E-4,0.0
465.67267,297.5669,27626001,1.0,0.09574468,-675.33887,162.12814,0.088373065,-0.15273285,0.046751022,-3.6985968E-4,-3.6985968E-4,0.0
451.08374,301.26868,27626017,1.0,0.10638297,-727.7969,170.18481,0.088373065,-0.15273285,0.046751022,-3.6985968E-4,-3.6985968E-4,0.0
438.13678,306.01294,27626034,1.025,0.09574468,-800.85657,242.76276,0.088373065,-0.15273285,0.046751022,1.2666505E-4,1.0133205E-4,0.0
