x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
607.28015,299.302,89876311,0.7875,0.10638297,0.0,0.0,-0.28437394,0.11858845,-0.16442204,-3.287648E-5,-3.287648E-5,0.0
607.28015,299.302,89876340,0.7875,0.10638297,-0.030857164,-0.0153502105,-0.28437394,0.11858845,-0.16442204,-3.287648E-5,-3.287648E-5,0.0
607.28015,299.302,89876356,0.8,0.10638297,0.01165513,0.007313441,-0.28437394,0.11858845,-0.16442204,2.667729E-4,-3.048833E-4,0.0
607.28015,299.302,89876373,0.8125,0.10638297,0.017594973,0.009535082,-0.28437394,0.11858845,-0.16442204,2.667729E-4,-3.048833E-4,0.0
607.28015,299.302,89876386,0.85,0.10638297,0.028057061,0.013598997,-0.28437394,0.11858845,-0.16442204,2.667729E-4,-3.048833E-4,0.0
607.28015,299.302,89876406,0.8625,0.12765957,-0.0136416545,-0.0064501213,-0.28437394,0.11858845,-0.16442204,2.667729E-4,-3.048833E-4,0.0
607.28015,299.302,89876411,0.875,0.12765957,-0.010762785,-0.005899016,-0.28437394,0.11858845,-0.16442204,-1.0872868E-4,8.6982946E-5,0.0
607.28015,299.302,89876431,0.875,0.10638297,-0.032641876,-0.016544351,-0.28437394,0.11858845,-0.16442204,-1.0872868E-4,8.6982946E-5,0.0
607.28015,299.302,89876457,0.90000004,0.10638297,-0.009249477,-0.004659039,-0.28437394,0.11858845,-0.16442204,-1.0872868E-4,8.6982946E-5,0.0
607.28015,299.302,89876473,0.8875,0.08510638,-0.012943491,-0.006779528,-0.28437394,0.11858845,-0.16442204,-1.0872868E-4,8.6982946E-5,0.0
599.9667,276.69153,89876490,0.8875,0.09574468,-267.38925,-839.54016,-0.28437394,0.11858845,-0.16442204,-1.5005995E-5,7.5029975E-6,0.0
596.80597,270.90955,89876507,0.90000004,0.09574468,-354.59286,-979.39435,-0.28437394,0.11858845,-0.16442204,-1.5005995E-5,7.5029975E-6,0.0
592.6108,265.33252,89876523,0.90000004,0.09574468,-356.24655,-752.84515,-0.28437394,0.11858845,-0.16442204,-1.5005995E-5,7.5029975E-6,0.0
584.6987,259.37122,89876540,0.9125,0.08510638,-405.15088,-386.91925,-0.28437394,0.11858845,-0.16442204,-1.5005995E-5,7.5029975E-6,0.0
574.3513,254.49243,89876557,0.925,0.09574468,-530.4363,-72.554054,-0.28437394,0.11858845,-0.16442204,-1.8981249E-5,0.0,0.0
561.9804,250.7854,89876574,0.9375,0.09574468,-805.1657,-217.21388,-0.28437394,0.11858845,-0.16442204,-1.8981249E-5,0.0,0.0
550.85486,247.86768,89876590,0.9375,0.12765957,-899.8729,-176.90532,-0.28437394,0.11858845,-0.16442204,-1.8981249E-5,0.0,0.0
541.4425,246.01953,89876607,0.9375,0.12765957,-774.2748,-78.44431,-0.28437394,0.11858845,-0.16442204,-1.8981249E-5,0.0,0.0
530.50275,245.9917,89876624,0.95,0.12765957,-632.29364,2.574435,-0.28437394,0.11858845,-0.16442204,5.132838E-5,-6.843784E-5,0.0
518.48206,248.9021,89876640,0.95,0.09574468,-625.1913,139.3447,-0.28437394,0.11858845,-0.16442204,5.132838E-5,-6.843784E-5,0.0
