x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
603.2815,315.29504,27596303,0.7875,0.08510638,0.0,0.0,-0.103779286,0.022101164,0.41104507,1.6844168E-4,8.422084E-5,0.0
603.2815,315.29504,27596323,0.8,0.08510638,0.0010610068,-0.003643712,-0.103779286,0.022101164,0.41104507,1.6844168E-4,8.422084E-5,0.0
603.2815,315.29504,27596340,0.8125,0.08510638,-0.004070743,-0.0018798349,-0.103779286,0.022101164,0.41104507,1.6844168E-4,8.422084E-5,0.0
603.2815,315.29504,27596357,0.8,0.08510638,-0.023816427,-0.01269786,-0.103779286,0.022101164,0.41104507,1.814733E-5,0.0,0.0
603.2815,315.29504,27596374,0.77500004,0.08510638,-0.06798279,-0.035046086,-0.103779286,0.022101164,0.41104507,1.814733E-5,0.0,0.0
603.2815,315.29504,27596390,0.77500004,0.09574468,-0.053907037,-0.028220689,-0.103779286,0.022101164,0.41104507,1.814733E-5,0.0,0.0
603.2815,315.29504,27596407,0.8,0.10638297,-0.017705617,-0.008332748,-0.103779286,0.022101164,0.41104507,1.814733E-5,0.0,0.0
600.21893,295.46558,27596424,0.85,0.10638297,-95.91751,-637.6545,0.24497657,-0.1343193,0.34483624,-6.575296E-5,-3.287648E-5,0.0
597.6334,290.1505,27596440,0.85,0.09574468,-186.12076,-858.54486,0.24497657,-0.1343193,0.34483624,-6.575296E-5,-3.287648E-5,0.0
591.3902,284.4895,27596457,0.8625,0.09574468,-323.28674,-730.86676,0.24497657,-0.1343193,0.34483624,-6.575296E-5,-3.287648E-5,0.0
581.7664,278.94348,27596474,0.8625,0.08510638,-528.398,-437.32364,0.24497657,-0.1343193,0.34483624,-6.575296E-5,-3.287648E-5,0.0
564.7228,274.65967,27596490,0.875,0.08510638,-888.1664,-143.30814,0.24497657,-0.1343193,0.34483624,3.1091695E-4,0.0,0.0
550.155,272.2478,27596507,0.90000004,0.09574468,-1181.665,-179.43588,0.24497657,-0.1343193,0.34483624,3.1091695E-4,0.0,0.0
536.079,270.86987,27596524,0.9375,0.09574468,-1163.8859,-82.40069,0.24497657,-0.1343193,0.34483624,3.1091695E-4,0.0,0.0
523.62463,271.41516,27596541,0.95,0.08510638,-932.4704,57.112576,0.24497657,-0.1343193,0.34483624,3.1091695E-4,0.0,0.0
511.9632,274.43164,27596557,0.96250004,0.08510638,-694.09625,186.68205,0.24497657,-0.1343193,0.34483624,-5.5364737E-5,-2.491413E-4,0.0
500.1272,280.68396,27596574,0.9125,0.10638297,-614.3531,364.36227,0.24497657,-0.1343193,0.34483624,-5.5364737E-5,-2.491413E-4,0.0
489.64514,287.16382,27596591,0.9125,0.12765957,-601.0682,517.88025,0.24497657,-0.1343193,0.34483624,-5.5364737E-5,-2.491413E-4,0.0
479.2068,297.1145,27596607,0.9125,0.11702127,-591.6373,646.3419,0.24497657,-0.1343193,0.34483624,-5.5364737E-5,-2.491413E-4,0.0
469.34302,306.39233,27596624,0.95,0.08510638,-574.19324,712.7709,0.24497657,-0.1343193,0.34483624,-1.2824689E-4,0.0,0.0
460.9848,315.67603,27596641,0.96250004,0.08510638,-517.11554,676.61914,0.24497657,-0.1343193,0.34483624,-1.2824689E-4,0.0,0.0
451.59625,324.90527,27596657,0.975,0.10638297,-492.63528,628.3693,0.24497657,-0.1343193,0.34483624,-1.2824689E-4,0.0,0.0
440.47043,333.05786,27596674,0.95,0.11702127,-557.04456,548.3821,0.24497657,-0.1343193,0.34483624,-1.2824689E-4,0.0,0.0
427.01324,342.14294,27596691,0.95,0.12765957,-708.514,500.34552,0.24497657,-0.1343193,0.34483624,-7.5029975E-6,1.5005995E-5,0.0
