x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
646.76733,365.9397,129677344,0.6375,0.09574468,0.0,0.0,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
646.76733,365.9397,129677362,0.71250004,0.09574468,-0.0045601353,0.008219138,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
646.76733,365.9397,129677378,0.77500004,0.11702127,-0.007457096,-0.0039140885,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
646.76733,365.9397,129677395,0.83750004,0.11702127,2.9920074E-4,-5.348782E-4,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
646.76733,365.9397,129677412,0.875,0.11702127,0.01607063,0.007978985,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
646.76733,365.9397,129677428,0.9375,0.11702127,-0.058830027,-0.03548939,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
646.76733,365.9397,129677445,0.9375,0.11702127,-0.010342129,-0.00878831,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
646.76733,365.9397,129677462,0.975,0.10638297,0.02161549,0.0136413155,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
625.7692,366.82825,129677479,1.0125,0.10638297,-584.85645,27.163202,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
613.6556,366.18445,129677495,1.0,0.12765957,-1146.9702,22.960875,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
601.8466,365.9397,129677512,1.0,0.12765957,-1252.6809,-13.718791,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
590.385,367.61023,129677529,1.0125,0.12765957,-1018.658,12.005051,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
574.52856,372.0686,129677545,1.0500001,0.12765957,-747.71375,142.35036,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
561.4994,377.62158,129677562,1.125,0.12765957,-752.3376,352.1884,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
550.16895,383.15698,129677579,1.075,0.12765957,-825.08484,461.99332,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
539.76654,389.77686,129677595,1.1375,0.12765957,-679.54254,475.08847,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
522.09827,398.37488,129677612,1.1375,0.14893617,-731.5702,502.59732,-0.012078494,-0.0414553,-0.033937454,6.710885E-6,0.0,0.0
504.12592,406.9613,129677629,1.125,0.14893617,-958.73804,543.96985,-0.012078494,-0.0414553,-0.033937454,6.710885E-6,0.0,0.0
490.86438,417.1089,129677646,1.15,0.12765957,-1114.0583,649.62036,-0.012078494,-0.0414553,-0.033937454,6.710885E-6,0.0,0.0
477.18378,426.89026,129677662,1.1625,0.12765957,-996.5335,685.7321,-0.012078494,-0.0414553,-0.033937454,6.710885E-6,0.0,0.0
459.735,435.55835,129677679,1.1625,0.12765957,-869.53674,623.917,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
443.31445,440.87585,129677696,1.1375,0.14893617,-943.33093,450.42065,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
428.41284,444.55566,129677712,1.2375001,0.14893617,-985.08813,205.11122,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
413.16592,447.50122,129677729,1.2375001,0.14893617,-945.8739,63.43015,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
403.06436,449.45898,129677746,1.1875,0.14893617,-785.72156,14.663212,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
399.85657,449.45898,129677763,1.225,0.14893617,-379.46164,-30.326189,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
398.31003,449.45898,129677779,1.2125,0.12765957,11.40402,-64.81817,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
397.84836,449.45898,129677796,1.225,0.12765957,259.40085,-86.2357,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
402.06308,450.5597,129677813,1.275,0.14893617,366.7664,-33.89919,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
417.9831,456.8518,129677829,1.2375001,0.14893617,696.5998,178.10632,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
443.85226,472.72607,129677846,1.2,0.12765957,1364.105,640.5647,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
468.61615,489.3346,129677863,1.1375,0.12765957,2060.2048,1223.9698,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
491.325,502.9945,129677880,1.125,0.12765957,2021.4192,1340.4219,-0.012078494,-0.0414553,-0.033937454,0.0,0.0,0.0
511.82416,512.8845,129677896,1.1125001,0.14893617,1585.7874,978.6462,-0.009662807,0.014835715,0.020849228,0.0,0.0,0.0
524.87476,525.06213,129677913,1.125,0.12765957,997.6219,615.9636,-0.009662807,0.014835715,0.020849228,0.0,0.0,0.0
535.5413,546.05115,129677930,1.1375,0.12765957,527.8462,774.807,-0.009662807,0.014835715,0.020849228,0.0,0.0,0.0
534.6306,559.65063,129677946,1.1625,0.14893617,85.56244,1065.9457,-0.009662807,0.014835715,0.020849228,0.0,0.0,0.0
501.97998,578.97986,129677963,1.1875,0.12765957,-1066.755,1146.1545,-0.009662807,0.014835715,0.020849228,0.0,-0.0,0.0
444.14606,597.7529,129677980,1.1750001,0.14893617,-2937.6504,1169.4725,-0.009662807,0.014835715,0.020849228,0.0,-0.0,0.0
390.4033,608.9844,129677997,1.125,0.12765957,-4552.5425,967.9013,-0.009662807,0.014835715,0.020849228,0.0,-0.0,0.0
357.3615,618.27466,129678004,0.6875,0.12765957,-5117.1025,930.9976,-0.009662807,0.014835715,0.020849228,0.0,-0.0,0.0
357.3615,618.27466,129678011,0.6875,0.12765957,-5117.1025,930.9976,-0.009662807,0.014835715,0.020849228,0.0,-0.0,0.0
567.793,536.53235,129678723,0.5625,0.08510638,0.0,0.0,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
567.793,536.53235,129678748,0.65000004,0.07446808,0.06722003,0.06652431,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
567.793,536.53235,129678765,0.83750004,0.08510638,0.038388394,0.034234613,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
567.793,536.53235,129678782,0.9125,0.09574468,-3.5788206E-4,-0.0030725547,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
567.793,536.53235,129678799,0.975,0.12765957,-0.010748943,-0.010061402,-0.0077302456,0.0118685365,0.032679558,6.710885E-6,0.0,0.0
562.8385,514.2262,129678815,1.0125,0.12765957,-155.99144,-679.05786,-0.0077302456,0.0118685365,0.032679558,6.710885E-6,0.0,0.0
566.6993,496.55872,129678832,1.0625,0.10638297,-98.14028,-1313.248,-0.0077302456,0.0118685365,0.032679558,6.710885E-6,0.0,0.0
573.48236,479.32837,129678849,1.0625,0.12765957,235.54219,-1602.8171,-0.0077302456,0.0118685365,0.032679558,6.710885E-6,0.0,0.0
581.56946,467.07678,129678865,1.0375,0.12765957,596.8516,-1285.4999,-0.0077302456,0.0118685365,0.032679558,6.710885E-6,0.0,0.0
594.55695,454.54785,129678882,1.0500001,0.12765957,881.5178,-747.98444,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
607.2524,444.7921,129678899,1.075,0.12765957,919.05115,-511.42767,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
616.45325,441.5265,129678916,1.1,0.12765957,852.0118,-284.81918,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
627.3121,445.03357,129678932,1.0500001,0.12765957,704.7306,112.11072,-0.0077302456,0.0118685365,0.032679558,0.0,0.0,0.0
639.82117,453.50317,129678949,1.075,0.12765957,658.2398,590.58673,-0.0077302456,0.0118685365,0.032679558,6.710885E-6,0.0,0.0
654.1412,468.60474,129678966,1.0375,0.10638297,740.7078,1067.7286,-0.0077302456,0.0118685365,0.032679558,6.710885E-6,0.0,0.0
