x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
580.28894,294.85938,27617096,0.7875,0.12765957,0.0,0.0,-0.4587963,0.21397257,-0.23920059,1.0676952E-5,1.0676952E-5,0.0
580.28894,294.85938,27617128,0.825,0.12765957,0.02575735,0.0132108955,-0.4587963,0.21397257,-0.23920059,1.7596055E-4,-2.4634477E-4,0.0
580.28894,294.85938,27617144,0.875,0.09574468,-0.0029114399,-9.920406E-4,-0.4587963,0.21397257,-0.23920059,1.7596055E-4,-2.4634477E-4,0.0
580.28894,294.85938,27617161,0.8875,0.08510638,0.005212781,0.0025965634,-0.4587963,0.21397257,-0.23920059,5.0645216E-5,1.0129043E-4,0.0
580.28894,294.85938,27617178,0.8625,0.08510638,-0.03241127,-0.014303974,-0.4587963,0.21397257,-0.23920059,5.0645216E-5,1.0129043E-4,0.0
563.22266,273.97913,27617194,0.8625,0.08510638,-506.28506,-618.3834,-0.4587963,0.21397257,-0.23920059,5.0645216E-5,1.0129043E-4,0.0
555.06433,266.06396,27617211,0.875,0.08510638,-790.5599,-910.28,-0.4587963,0.21397257,-0.23920059,5.0645216E-5,1.0129043E-4,0.0
546.02783,257.74475,27617228,0.8625,0.11702127,-864.004,-914.2305,-0.4587963,0.21397257,-0.23920059,0.0,-2.7010703E-4,0.0
536.65656,254.02173,27617244,0.90000004,0.11702127,-733.997,-570.812,-0.4587963,0.21397257,-0.23920059,0.0,-2.7010703E-4,0.0
523.3474,251.32275,27617261,0.9375,0.09574468,-644.1155,-118.373146,-0.4587963,0.21397257,-0.23920059,0.0,-2.7010703E-4,0.0
507.49176,251.89392,27617278,0.9375,0.09574468,-805.29126,156.20638,-0.4587963,0.21397257,-0.23920059,0.0,-2.7010703E-4,0.0
490.80933,255.02747,27617294,0.95,0.09574468,-1108.8079,255.21318,-0.18303704,0.02717805,-0.37536144,1.2832097E-5,-3.849629E-5,0.0
472.17023,262.89856,27617311,0.95,0.08510638,-1223.8832,471.0345,-0.18303704,0.02717805,-0.37536144,1.2832097E-5,-3.849629E-5,0.0
452.39697,273.00903,27617328,0.95,0.08510638,-1263.8217,725.2093,-0.18303704,0.02717805,-0.37536144,1.2832097E-5,-3.849629E-5,0.0
437.5597,281.39905,27617345,0.9375,0.11702127,-1177.1443,805.58527,-0.18303704,0.02717805,-0.37536144,1.2832097E-5,-3.849629E-5,0.0
426.63226,288.78687,27617361,0.96250004,0.12765957,-842.7579,660.9369,-0.18303704,0.02717805,-0.37536144,-1.3654621E-4,2.2757702E-5,0.0
414.5813,298.08875,27617378,0.975,0.09574468,-587.5566,544.6875,-0.18303704,0.02717805,-0.37536144,-1.3654621E-4,2.2757702E-5,0.0
404.29572,306.45483,27617395,0.96250004,0.08510638,-458.15955,479.31625,-0.18303704,0.02717805,-0.37536144,-1.3654621E-4,2.2757702E-5,0.0
391.85028,318.84888,27617411,0.96250004,0.08510638,-517.9256,578.0755,-0.18303704,0.02717805,-0.37536144,-1.3654621E-4,2.2757702E-5,0.0
381.09982,327.95972,27617428,0.975,0.11702127,-643.3901,672.70905,-0.18303704,0.02717805,-0.37536144,-2.750639E-4,1.3753196E-4,0.0
367.9989,336.4054,27617445,0.9875,0.12765957,-728.35425,641.7002,-0.18303704,0.02717805,-0.37536144,0.0,-7.9581305E-6,0.0
352.97992,342.87012,27617462,0.9875,0.10638297,-877.9031,502.28928,-0.18303704,0.02717805,-0.37536144,0.0,-7.9581305E-6,0.0
337.18655,346.54407,27617478,0.9875,0.12765957,-996.81384,252.37833,-0.18303704,0.02717805,-0.37536144,0.0,-7.9581305E-6,0.0
322.69,348.76404,27617495,0.975,0.12765957,-1008.6241,46.556,-0.18303704,0.02717805,-0.37536144,-2.0258056E-4,0.0,0.0
309.34247,352.17822,27617512,1.0,0.12765957,-913.5829,3.0477388,-0.18303704,0.02717805,-0.37536144,-2.0258056E-4,0.0,0.0
297.72314,355.86682,27617528,1.0,0.09574468,-729.0589,77.550934,-0.18303704,0.02717805,-0.37536144,-2.0258056E-4,0.0,0.0
291.11462,359.55566,27617545,1.0,0.08510638,-504.22537,193.63834,-0.18303704,0.02717805,-0.37536144,-2.0258056E-4,0.0,0.0
287.89346,362.37476,27617562,1.025,0.08510638,-204.9795,221.7446,-0.18303704,0.02717805,-0.37536144,0.0,2.522607E-4,0.0
288.50012,368.02637,27617578,1.0625,0.08510638,99.454956,260.36832,-0.18303704,0.02717805,-0.37536144,0.0,2.522607E-4,0.0
