x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
536.8031,318.849,89852937,0.575,0.08510638,0.0,0.0,0.06271462,0.11258173,-0.3706789,0.0,0.0,0.0
536.8031,318.849,89852962,0.75,0.09574468,0.021457242,0.012988129,0.06271462,0.11258173,-0.3706789,0.0,0.0,0.0
536.8031,318.849,89852979,0.825,0.09574468,0.024123361,0.013324544,0.06271462,0.11258173,-0.3706789,0.0,0.0,0.0
536.8031,318.849,89852995,0.825,0.09574468,0.015972892,0.009167847,0.06271462,0.11258173,-0.3706789,0.0,0.0,0.0
536.8031,318.849,89853045,0.83750004,0.09574468,0.0028528108,0.0020282,0.06271462,0.11258173,-0.3706789,8.219123E-6,1.6438245E-5,0.0
536.8031,318.849,89853062,0.83750004,0.09574468,0.0048403083,0.0026182123,0.06271462,0.11258173,-0.3706789,8.219123E-6,1.6438245E-5,0.0
536.8031,318.849,89853079,0.8625,0.09574468,0.016683264,0.009663057,0.06271462,0.11258173,-0.3706789,-2.0132657E-5,-1.0066328E-5,0.0
536.8031,318.849,89853096,0.875,0.10638297,-0.014889618,-0.00940036,0.06271462,0.11258173,-0.3706789,-2.0132657E-5,-1.0066328E-5,0.0
536.8031,318.849,89853112,0.8875,0.10638297,0.004301564,0.0034338355,0.06271462,0.11258173,-0.3706789,-2.0132657E-5,-1.0066328E-5,0.0
536.8031,318.849,89853125,0.9125,0.09574468,0.0051532467,0.004064711,0.06271462,0.11258173,-0.3706789,-2.0132657E-5,-1.0066328E-5,0.0
517.79614,308.91187,89853146,0.90000004,0.09574468,-479.12567,-250.49217,0.06271462,0.11258173,-0.3706789,6.0023962E-5,0.0,0.0
510.5702,305.19214,89853162,0.8875,0.09574468,-847.2719,-444.1508,0.06271462,0.11258173,-0.3706789,6.0023962E-5,0.0,0.0
501.6776,302.6034,89853179,0.8875,0.12765957,-934.44543,-432.20758,0.06271462,0.11258173,-0.3706789,6.0023962E-5,0.0,0.0
492.18237,300.7561,89853196,0.9125,0.12765957,-782.8954,-246.8349,0.06271462,0.11258173,-0.3706789,6.0023962E-5,0.0,0.0
483.5365,301.07898,89853213,0.96250004,0.12765957,-544.20984,2.9337459,0.0341717,0.09006548,0.19945717,0.0,-3.0011981E-5,0.0
476.56476,301.07898,89853229,0.9875,0.10638297,-359.0706,159.90717,0.0341717,0.09006548,0.19945717,0.0,-3.0011981E-5,0.0
471.31262,302.50476,89853246,0.9875,0.10638297,-358.89136,115.32419,0.0341717,0.09006548,0.19945717,0.0,-3.0011981E-5,0.0
465.042,304.9043,89853263,0.975,0.08510638,-265.27768,155.4635,0.0341717,0.09006548,0.19945717,0.0,-3.0011981E-5,0.0
454.38647,310.81897,89853279,0.95,0.08510638,-381.7251,280.04758,0.0341717,0.09006548,0.19945717,2.8649226E-4,9.549742E-5,0.0
443.39716,318.16174,89853296,0.96250004,0.08510638,-618.4979,465.24197,0.0341717,0.09006548,0.19945717,2.8649226E-4,9.549742E-5,0.0
433.65933,324.87744,89853313,0.975,0.09574468,-776.76965,578.049,0.0341717,0.09006548,0.19945717,2.8649226E-4,9.549742E-5,0.0
425.311,330.41846,89853330,1.025,0.10638297,-671.8285,496.82852,0.0341717,0.09006548,0.19945717,2.8649226E-4,9.549742E-5,0.0
418.02347,334.11523,89853346,1.025,0.12765957,-483.86072,325.22964,0.0341717,0.09006548,0.19945717,-1.710946E-5,0.0,0.0
411.24396,338.85303,89853363,1.025,0.10638297,-347.75165,202.92122,0.0341717,0.09006548,0.19945717,-1.710946E-5,0.0,0.0
404.47922,344.38745,89853380,1.0125,0.10638297,-326.6197,224.51091,0.0341717,0.09006548,0.19945717,-1.710946E-5,0.0,0.0
398.42328,351.04236,89853396,0.9875,0.09574468,-333.6015,326.63513,0.0341717,0.09006548,0.19945717,6.575296E-5,3.287648E-5,0.0
392.32727,358.5088,89853413,1.0,0.08510638,-343.99042,448.73615,0.0341717,0.09006548,0.19945717,6.575296E-5,3.287648E-5,0.0
386.88123,365.90503,89853430,1.0125,0.08510638,-330.22748,514.0069,0.0341717,0.09006548,0.19945717,6.575296E-5,3.287648E-5,0.0
