x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
453.83014,333.06506,89783818,0.8875,0.08510638,0.0,0.0,-0.31341213,-0.26433706,0.18533611,0.0,-0.0,0.0
453.83014,333.06506,89783847,0.9875,0.08510638,0.02656696,0.021318246,-0.31341213,-0.26433706,0.18533611,0.0,-0.0,0.0
453.83014,333.06506,89783865,1.0125,0.10638297,0.015247265,0.010989391,-0.31341213,-0.26433706,0.18533611,0.0,-0.0,0.0
453.83014,333.06506,89783882,1.025,0.10638297,-0.021057175,-0.014380638,-0.31341213,-0.26433706,0.18533611,4.7453127E-6,0.0,0.0
429.60245,334.87195,89783899,1.0375,0.11702127,-968.3042,69.18059,-0.31341213,-0.26433706,0.18533611,4.7453127E-6,0.0,0.0
415.03552,339.59192,89783915,1.0500001,0.12765957,-1275.4575,198.17398,-0.31341213,-0.26433706,0.18533611,4.7453127E-6,0.0,0.0
399.8312,346.22278,89783932,1.0625,0.10638297,-1426.7122,383.8378,-0.31341213,-0.26433706,0.18533611,4.7453127E-6,0.0,0.0
384.24042,353.6847,89783949,1.0500001,0.11702127,-1168.7096,556.55115,-0.31341213,-0.26433706,0.18533611,7.367896E-4,3.683948E-4,0.0
370.3564,362.31787,89783965,1.0625,0.10638297,-918.0317,619.7778,-0.31341213,-0.26433706,0.18533611,7.367896E-4,3.683948E-4,0.0
353.02292,373.08142,89783982,1.0500001,0.08510638,-826.88416,675.2823,-0.31341213,-0.26433706,0.18533611,7.367896E-4,3.683948E-4,0.0
333.92963,385.6056,89783999,1.0625,0.10638297,-1093.1256,784.2787,-0.31341213,-0.26433706,0.18533611,7.367896E-4,3.683948E-4,0.0
314.99097,398.35522,89784016,1.0625,0.12765957,-1211.494,863.8185,-0.31341213,-0.26433706,0.18533611,-7.363992E-4,-2.2658437E-4,0.0
292.7723,412.5127,89784032,1.075,0.09574468,-1350.6532,912.86145,-0.31341213,-0.26433706,0.18533611,-7.363992E-4,-2.2658437E-4,0.0
272.71136,426.6145,89784049,1.0625,0.09574468,-1346.2461,912.2859,-0.31341213,-0.26433706,0.18533611,-7.363992E-4,-2.2658437E-4,0.0
255.15173,437.95935,89784066,1.1125001,0.10638297,-1214.0199,822.921,-0.31341213,-0.26433706,0.18533611,-7.363992E-4,-2.2658437E-4,0.0
238.93094,445.6692,89784082,1.125,0.10638297,-1045.2643,625.37933,-0.31341213,-0.26433706,0.18533611,-3.613921E-5,9.034802E-5,0.0
225.82599,448.58215,89784099,1.125,0.12765957,-786.644,248.11154,-0.31341213,-0.26433706,0.18533611,-3.613921E-5,9.034802E-5,0.0
210.6865,452.29578,89784116,1.1,0.12765957,-708.7197,15.515162,-0.31341213,-0.26433706,0.18533611,-3.613921E-5,9.034802E-5,0.0
194.05078,454.0631,89784133,1.0875,0.10638297,-821.8983,-68.71313,-0.31341213,-0.26433706,0.18533611,-3.613921E-5,9.034802E-5,0.0
177.60826,455.89307,89784149,1.0875,0.10638297,-960.38617,-39.8009,-0.31341213,-0.26433706,0.18533611,2.3962633E-5,1.19813165E-4,0.0
164.989,455.67847,89784166,1.075,0.12765957,-938.95483,-24.643223,-0.31341213,-0.26433706,0.18533611,2.3962633E-5,1.19813165E-4,0.0
156.46991,454.42017,89784183,1.1125001,0.12765957,-707.1362,-72.84029,-0.31341213,-0.26433706,0.18533611,2.3962633E-5,1.19813165E-4,0.0
150.17287,452.56665,89784199,1.125,0.12765957,-316.60382,-162.20837,-0.31341213,-0.26433706,0.18533611,2.3962633E-5,1.19813165E-4,0.0
146.08104,450.7329,89784216,1.1875,0.12765957,-99.92648,-194.05592,-0.31341213,-0.26433706,0.18533611,-5.933044E-4,-1.825552E-4,0.0
