x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
578.2896,181.13098,84430192,0.6875,0.12765957,0.0,0.0,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
578.2896,181.13098,84430218,0.7375,0.12765957,-0.006496256,-0.0028905696,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
578.2896,181.13098,84430269,0.75,0.12765957,0.018396629,0.0058960877,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
578.2896,181.13098,84430285,0.725,0.10638297,-0.02152342,-0.005965151,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
578.2896,181.13098,84430302,0.75,0.09574468,-0.020446196,-0.007556904,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
578.2896,181.13098,84430319,0.7375,0.09574468,0.031847645,0.010199864,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
578.2896,181.13098,84430335,0.75,0.09574468,-0.0022120478,-4.5757502E-4,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
563.7102,173.98169,84430352,0.7625,0.08510638,-370.06412,-181.47243,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
553.90424,168.45898,84430369,0.7625,0.08510638,-810.57385,-417.49908,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
547.8635,164.828,84430385,0.77500004,0.09574468,-872.1547,-470.49103,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
542.7513,163.1167,84430402,0.77500004,0.09574468,-614.8907,-316.9734,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
538.4911,161.22351,84430419,0.77500004,0.09574468,-242.36894,-104.7468,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
532.3468,161.58398,84430436,0.77500004,0.08510638,-68.09705,81.387184,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
528.56915,161.58398,84430452,0.7625,0.08510638,-246.77618,71.54964,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
523.9123,162.96826,84430469,0.7625,0.08510638,-276.43567,96.79996,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
518.5015,166.20862,84430486,0.77500004,0.08510638,-293.78482,180.65366,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
510.85052,169.94153,84430502,0.77500004,0.09574468,-368.85767,264.7946,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
504.0249,173.66187,84430519,0.7625,0.12765957,-463.1753,314.56088,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
497.73138,178.98474,84430536,0.7625,0.12765957,-471.88113,335.11844,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
491.88922,183.73303,84430553,0.7625,0.12765957,-403.20822,330.47424,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
485.12207,189.2782,84430569,0.7375,0.09574468,-361.10886,348.02795,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
477.27484,196.72217,84430586,0.75,0.08510638,-407.7375,419.0617,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
468.81348,205.23083,84430603,0.75,0.08510638,-495.62985,501.27823,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
458.17535,214.58618,84430619,0.75,0.08510638,-612.20667,589.1379,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
447.29004,221.83813,84430636,0.77500004,0.10638297,-704.7632,583.2178,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
438.13373,227.61829,84430653,0.7625,0.12765957,-680.518,442.76855,0.0014495868,-0.011256263,-0.018324852,0.0,0.0,0.0
428.91385,233.21179,84430670,0.7625,0.12765957,-613.948,324.06198,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
419.25964,239.29724,84430686,0.7625,0.10638297,-539.36786,270.12268,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
407.78555,246.01819,84430703,0.7625,0.09574468,-581.52374,334.7319,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
397.92963,251.5708,84430720,0.77500004,0.08510638,-652.39435,361.25485,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
389.40912,255.48193,84430736,0.75,0.08510638,-604.7202,302.15216,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
383.0742,259.18835,84430753,0.7625,0.08510638,-461.30756,210.46114,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
379.32687,262.00122,84430770,0.7875,0.09574468,-240.67583,133.30237,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
376.15414,263.8811,84430787,0.7875,0.09574468,-90.62134,83.92658,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
375.2705,263.76184,84430803,0.77500004,0.09574468,2.2813015,9.843846,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
374.21686,264.65027,84430820,0.77500004,0.09574468,47.221863,-26.240593,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
374.356,264.65027,84430837,0.77500004,0.08510638,66.06727,-51.749866,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
378.79922,265.0171,84430853,0.77500004,0.08510638,167.12773,-35.443607,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
386.3513,266.42737,84430870,0.77500004,0.08510638,424.61407,43.46965,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
397.01273,267.3158,84430887,0.77500004,0.08510638,698.3941,73.22139,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
407.9333,268.20435,84430903,0.77500004,0.08510638,867.4307,91.043945,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
418.7217,269.74146,84430920,0.7625,0.09574468,843.00433,80.181526,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
431.20468,271.59058,84430937,0.77500004,0.08510638,792.7306,92.993835,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
443.70767,275.08997,84430954,0.7625,0.08510638,790.9292,166.10841,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
455.72668,279.70923,84430970,0.77500004,0.09574468,754.79065,255.24048,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
465.8954,285.4652,84430987,0.75,0.12765957,688.359,355.92932,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
473.32068,290.7953,84431004,0.75,0.12765957,540.62,412.56073,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
481.2785,299.47668,84431020,0.7625,0.08510638,411.20288,493.685,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
488.81873,309.51978,84431036,0.75,0.08510638,352.96783,566.26697,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
496.57983,327.99243,84431054,0.77500004,0.09574468,393.34558,942.6783,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
500.24292,339.917,84431071,0.7625,0.10638297,338.87613,1093.0525,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
503.6322,353.82446,84431087,0.75,0.09574468,197.37158,1016.90985,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
505.8426,368.39612,84431104,0.75,0.08510638,52.241,867.6989,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
507.1563,383.26318,84431121,0.77500004,0.09574468,-25.961828,789.0722,0.0011596698,-0.025005013,-0.014659882,0.0,0.0,0.0
