x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
569.79236,254.87683,129603579,0.7625,0.09574468,0.0,0.0,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603603,0.77500004,0.09574468,-0.029352397,-0.016332967,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603619,0.8875,0.09574468,0.039887283,0.01835783,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603636,0.9375,0.09574468,0.039252322,0.016381407,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603653,0.96250004,0.10638297,0.029612605,0.012709669,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603669,0.9375,0.10638297,-0.0024913722,-5.2084285E-4,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603680,0.96250004,0.10638297,0.0240592,0.010442402,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603703,0.975,0.10638297,-0.005108638,-0.0016389695,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603720,1.0,0.12765957,0.025886111,0.010512121,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603736,1.0125,0.10638297,7.202271E-4,-3.7310543E-4,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603743,1.0375,0.10638297,0.020960702,0.0090272315,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603763,1.0625,0.10638297,0.0100756055,0.0055488134,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
569.79236,254.87683,129603803,1.0875,0.10638297,-0.022356248,-0.010747639,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
553.56946,253.07434,129603820,1.0875,0.11702127,-588.62836,-65.40857,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
544.87506,251.21472,129603837,1.0875,0.11702127,-906.69385,-130.8092,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
535.89246,250.25452,129603853,1.125,0.12765957,-881.5806,-125.03083,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
525.2666,249.54578,129603870,1.1,0.12765957,-502.8104,-52.152313,-0.014378101,-0.015372217,0.0138607025,0.0,0.0,0.0
