x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
517.30945,243.3263,27553827,0.77500004,0.10638297,0.0,0.0,0.11550175,0.04370284,-0.060419083,-1.710946E-5,0.0,0.0
517.30945,243.3263,27553846,0.8125,0.10638297,0.07147368,0.035941564,0.11550175,0.04370284,-0.060419083,1.4419368E-4,-6.179729E-5,0.0
517.30945,243.3263,27553879,0.825,0.10638297,0.02168714,0.009410308,0.11550175,0.04370284,-0.060419083,1.4419368E-4,-6.179729E-5,0.0
517.30945,243.3263,27553896,0.8125,0.10638297,0.0049977377,0.0025022312,0.11550175,0.04370284,-0.060419083,0.0,-3.0011981E-5,0.0
517.30945,243.3263,27553903,0.825,0.10638297,-0.017414615,-0.008039421,0.11550175,0.04370284,-0.060419083,0.0,-3.0011981E-5,0.0
517.30945,243.3263,27553930,0.83750004,0.10638297,0.027296769,0.012545738,0.11550175,0.04370284,-0.060419083,0.0,-3.0011981E-5,0.0
503.74493,236.89636,27553946,0.83750004,0.09574468,-346.71082,-164.34908,0.11550175,0.04370284,-0.060419083,0.0,-3.0011981E-5,0.0
488.52612,231.82837,27553963,0.825,0.09574468,-925.0249,-388.2566,0.11550175,0.04370284,-0.060419083,2.8248562E-5,-1.8832374E-5,0.0
475.9671,230.8872,27553980,0.8625,0.10638297,-1278.5049,-360.67767,0.11550175,0.04370284,-0.060419083,2.8248562E-5,-1.8832374E-5,0.0
467.3235,230.8872,27553997,0.8875,0.09574468,-1073.2126,-169.31119,0.11550175,0.04370284,-0.060419083,2.8248562E-5,-1.8832374E-5,0.0
459.4829,231.77576,27554013,0.8875,0.10638297,-475.9128,161.13736,0.11550175,0.04370284,-0.060419083,2.8248562E-5,-1.8832374E-5,0.0
451.9223,234.90234,27554030,0.8625,0.12765957,-262.20544,282.8937,0.11550175,0.04370284,-0.060419083,4.4514945E-5,-4.4514945E-5,0.0
439.69504,242.22437,27554047,0.8625,0.11702127,-408.78473,377.2511,0.11550175,0.04370284,-0.060419083,4.4514945E-5,-4.4514945E-5,0.0
421.246,255.4773,27554063,0.8875,0.08510638,-885.10864,706.0348,0.11550175,0.04370284,-0.060419083,4.4514945E-5,-4.4514945E-5,0.0
400.1564,271.65002,27554080,0.9125,0.08510638,-1341.7144,1084.4291,0.11550175,0.04370284,-0.060419083,4.4514945E-5,-4.4514945E-5,0.0
378.80353,286.85522,27554097,0.9125,0.12765957,-1579.2493,1254.8453,0.11550175,0.04370284,-0.060419083,0.0,-1.224621E-4,0.0
357.49893,300.73206,27554114,0.9375,0.09574468,-1549.4512,1129.3368,0.11550175,0.04370284,-0.060419083,0.0,-1.224621E-4,0.0
337.01257,316.73193,27554130,0.9375,0.08510638,-1355.5952,941.51556,0.11550175,0.04370284,-0.060419083,0.0,-1.224621E-4,0.0
314.7901,336.69482,27554147,0.925,0.11702127,-1277.7197,1013.7166,0.11550175,0.04370284,-0.060419083,0.0,-1.224621E-4,0.0
287.2807,358.18274,27554164,0.925,0.09574468,-1441.3607,1267.8071,0.11550175,0.04370284,-0.060419083,0.0,1.7201336E-4,0.0
268.97174,372.9796,27554180,0.95,0.09574468,-1473.4269,1299.3046,0.11550175,0.04370284,-0.060419083,0.0,1.7201336E-4,0.0
250.15137,383.15234,27554197,0.96250004,0.08510638,-1260.8175,905.4186,0.11550175,0.04370284,-0.060419083,0.0,1.7201336E-4,0.0
235.62561,386.6991,27554214,0.96250004,0.08510638,-932.049,313.0484,0.11550175,0.04370284,-0.060419083,0.0,1.7201336E-4,0.0
225.9426,386.37524,27554230,0.96250004,0.08510638,-550.90375,-189.91338,-0.3715986,0.25096226,0.23166466,-1.7887987E-4,7.66628E-5,0.0
220.51944,385.17175,27554247,0.9875,0.09574468,-249.94272,-405.04654,-0.3715986,0.25096226,0.23166466,-1.7887987E-4,7.66628E-5,0.0
218.70435,383.35022,27554264,0.96250004,0.08510638,-10.542622,-412.15805,-0.3715986,0.25096226,0.23166466,-1.7887987E-4,7.66628E-5,0.0
218.40677,381.49072,27554281,0.975,0.08510638,190.04694,-254.31223,-0.3715986,0.25096226,0.23166466,-1.7887987E-4,7.66628E-5,0.0
223.07794,380.53174,27554297,0.95,0.08510638,327.70615,-153.68176,-0.3715986,0.25096226,0.23166466,0.0,-5.132835E-5,0.0
238.12665,380.15576,27554314,0.96250004,0.08510638,733.7839,-65.82595,-0.3715986,0.25096226,0.23166466,0.0,-5.132835E-5,0.0
253.86594,380.78674,27554331,0.9875,0.09574468,1195.5553,28.549772,-0.3715986,0.25096226,0.23166466,0.0,-5.132835E-5,0.0
274.32773,385.61682,27554347,0.9875,0.08510638,1479.5616,178.39943,-0.3715986,0.25096226,0.23166466,0.0,-5.132835E-5,0.0
304.5072,396.26135,27554364,1.0,0.10638297,1813.8496,488.76254,-0.3715986,0.25096226,0.23166466,4.234583E-4,-3.0796966E-4,0.0
344.5576,417.8827,27554381,1.0,0.10638297,2298.8247,1056.8511,-0.3715986,0.25096226,0.23166466,4.234583E-4,-3.0796966E-4,0.0
376.99445,444.6372,27554398,0.96250004,0.12765957,2602.0679,1760.9053,-0.3715986,0.25096226,0.23166466,4.234583E-4,-3.0796966E-4,0.0
403.93277,477.5747,27554414,0.925,0.08510638,2318.099,2236.2852,-0.3715986,0.25096226,0.23166466,4.234583E-4,-3.0796966E-4,0.0
431.75146,538.8959,27554431,0.925,0.09574468,1738.7913,3130.019,-0.3715986,0.25096226,0.23166466,2.14853E-5,-1.2891181E-4,0.0
435.836,594.72925,27554447,0.875,0.08510638,776.6676,3734.3672,-0.3715986,0.25096226,0.23166466,2.14853E-5,-1.2891181E-4,0.0
425.24487,632.01587,27554464,0.8625,0.09574468,-336.97827,3824.452,-0.3715986,0.25096226,0.23166466,2.14853E-5,-1.2891181E-4,0.0
404.73975,662.6504,27554481,0.8875,0.10638297,-1404.3492,3054.5007,-0.3715986,0.25096226,0.23166466,2.14853E-5,-1.2891181E-4,0.0
357.84753,688.1896,27554498,0.9125,0.08510638,-2903.2244,1452.578,-0.3715986,0.25096226,0.23166466,6.403115E-4,0.0016808177,0.0
309.41708,698.0228,27554514,0.95,0.09574468,-3871.3066,383.2661,-0.3715986,0.25096226,0.23166466,6.403115E-4,0.0016808177,0.0
274.13538,695.06555,27554531,0.95,0.08510638,-3719.4116,-542.5374,-0.3715986,0.25096226,0.23166466,6.403115E-4,0.0016808177,0.0
251.7486,679.2152,27554548,0.96250004,0.12765957,-2500.093,-1253.6033,-0.3715986,0.25096226,0.23166466,6.403115E-4,0.0016808177,0.0
220.04108,601.5371,27554565,0.8,0.09574468,-1408.3761,-3272.195,-0.3715986,0.25096226,0.23166466,3.8303222E-4,-5.9582794E-4,0.0
218.40677,595.1736,27554566,0.4,0.08510638,-1399.8098,-3633.0085,-0.3715986,0.25096226,0.23166466,3.8303222E-4,-5.9582794E-4,0.0
218.40677,595.1736,27554574,0.4,0.08510638,-1399.8098,-3633.0085,-0.3715986,0.25096226,0.23166466,3.8303222E-4,-5.9582794E-4,0.0
411.84378,500.10364,27555228,0.85,0.10638297,0.0,0.0,0.71072114,-0.015230179,-0.4866686,-8.0530575E-5,8.0530575E-5,0.0
411.84378,500.10364,27555250,0.8625,0.08510638,0.01645374,0.025567124,0.71072114,-0.015230179,-0.4866686,9.416187E-6,2.8248562E-5,0.0
411.84378,500.10364,27555266,0.85,0.08510638,0.01233713,0.014381695,0.71072114,-0.015230179,-0.4866686,9.416187E-6,2.8248562E-5,0.0
420.60928,476.68823,27555283,0.83750004,0.09574468,505.21463,-1390.2621,0.71072114,-0.015230179,-0.4866686,9.416187E-6,2.8248562E-5,0.0
430.6245,461.98438,27555300,0.83750004,0.12765957,744.2618,-1531.957,-0.5914231,0.27581596,-0.26933384,3.4957766E-4,7.768392E-5,0.0
447.66357,443.40796,27555317,0.825,0.06382979,1071.5383,-1585.0872,-0.5914231,0.27581596,-0.26933384,3.4957766E-4,7.768392E-5,0.0
463.7644,428.66064,27555333,0.83750004,0.09574468,1275.1257,-1280.2766,-0.5914231,0.27581596,-0.26933384,3.4957766E-4,7.768392E-5,0.0
475.60437,421.53674,27555350,0.875,0.09574468,1077.247,-616.12103,-0.5914231,0.27581596,-0.26933384,3.4957766E-4,7.768392E-5,0.0
486.36743,421.02686,27555367,0.8875,0.08510638,832.95795,-119.66228,-0.5914231,0.27581596,-0.26933384,-1.7201326E-4,-2.8668877E-5,0.0
500.5724,426.32898,27555383,0.875,0.06382979,665.283,393.28146,-0.5914231,0.27581596,-0.26933384,-1.7201326E-4,-2.8668877E-5,0.0
518.3403,434.22864,27555400,0.8875,0.09574468,787.09143,798.793,-0.5914231,0.27581596,-0.26933384,-1.7201326E-4,-2.8668877E-5,0.0
539.0497,439.56384,27555417,0.8875,0.08510638,1219.8093,779.0659,-0.5914231,0.27581596,-0.26933384,-1.7201326E-4,-2.8668877E-5,0.0
563.61835,439.22412,27555434,0.8875,0.08510638,1547.7205,409.12054,-0.5914231,0.27581596,-0.26933384,7.337031E-5,0.0,0.0
587.6553,430.19238,27555450,0.8875,0.08510638,1680.5413,-250.08679,-0.5914231,0.27581596,-0.26933384,7.337031E-5,0.0,0.0
610.5665,418.4873,27555467,0.8875,0.08510638,1611.428,-878.2979,-0.5914231,0.27581596,-0.26933384,7.337031E-5,0.0,0.0
627.943,407.1421,27555484,0.85,0.12765957,1321.2783,-1131.5808,-0.5914231,0.27581596,-0.26933384,7.337031E-5,0.0,0.0
639.5337,396.87537,27555500,0.8625,0.11702127,865.5763,-999.76874,-0.5914231,0.27581596,-0.26933384,-1.710946E-5,8.55473E-5,0.0
645.6088,388.43457,27555517,0.8625,0.07446808,345.0144,-693.2794,-0.5914231,0.27581596,-0.26933384,-1.710946E-5,8.55473E-5,0.0
647.7743,383.69666,27555534,0.90000004,0.07446808,-63.7351,-371.1398,-0.5914231,0.27581596,-0.26933384,-1.710946E-5,8.55473E-5,0.0
647.76697,381.84778,27555550,0.9125,0.09574468,-278.68063,-108.12349,-0.5914231,0.27581596,-0.26933384,-1.710946E-5,8.55473E-5,0.0
646.68024,382.89868,27555567,0.875,0.11702127,-326.59192,125.07885,-0.5914231,0.27581596,-0.26933384,-5.218945E-4,-0.0011090258,0.0
625.79956,406.7041,27555584,0.8875,0.08510638,-780.8111,836.151,-0.5914231,0.27581596,-0.26933384,-5.218945E-4,-0.0011090258,0.0
592.622,448.5658,27555601,0.8625,0.12765957,-1718.4886,2116.3848,-0.5914231,0.27581596,-0.26933384,-5.218945E-4,-0.0011090258,0.0
557.0778,495.7943,27555617,0.875,0.12765957,-2623.3188,3353.1096,-0.5914231,0.27581596,-0.26933384,-5.218945E-4,-0.0011090258,0.0
523.1858,547.89185,27555634,0.90000004,0.09574468,-2928.7554,4072.1104,-0.5914231,0.27581596,-0.26933384,-1.5398483E-4,-2.6947347E-4,0.0
490.63116,603.0027,27555651,0.90000004,0.08510638,-2407.0144,3973.0005,-0.5914231,0.27581596,-0.26933384,-1.5398483E-4,-2.6947347E-4,0.0
480.50818,617.3594,27555667,0.90000004,0.10638297,-1358.3405,2505.6323,-0.5914231,0.27581596,-0.26933384,-1.5398483E-4,-2.6947347E-4,0.0
471.63123,628.86926,27555684,0.8875,0.08510638,-366.99368,791.6378,-0.5914231,0.27581596,-0.26933384,-1.5398483E-4,-2.6947347E-4,0.0
467.6244,632.3137,27555701,0.90000004,0.08510638,279.90488,-565.27295,-0.5914231,0.27581596,-0.26933384,6.049074E-5,0.0010888333,0.0
465.92218,631.7727,27555718,0.9125,0.08510638,477.07022,-1063.29,-0.5914231,0.27581596,-0.26933384,6.049074E-5,0.0010888333,0.0
469.23407,621.1559,27555734,0.8875,0.12765957,367.28265,-926.1965,-0.5914231,0.27581596,-0.26933384,6.049074E-5,0.0010888333,0.0
484.7306,599.9939,27555751,0.875,0.08510638,753.38074,-1307.8402,-0.5914231,0.27581596,-0.26933384,6.049074E-5,0.0010888333,0.0
517.8179,578.1096,27555768,0.875,0.12765957,1691.4562,-1770.6248,-0.5914231,0.27581596,-0.26933384,-0.0010436907,-4.174763E-4,0.0
546.73096,570.62585,27555784,0.8875,0.10638297,2382.7148,-1508.3733,-0.5914231,0.27581596,-0.26933384,-0.0010436907,-4.174763E-4,0.0
573.2877,571.50684,27555801,0.8875,0.11702127,2444.2346,-590.9212,-0.5914231,0.27581596,-0.26933384,-0.0010436907,-4.174763E-4,0.0
596.15356,579.32654,27555818,0.9125,0.08510638,1950.746,486.48932,-0.5914231,0.27581596,-0.26933384,-0.0010436907,-4.174763E-4,0.0
623.1401,591.3374,27555835,0.9125,0.08510638,1404.2705,1236.094,-0.04113847,-0.45134735,0.04853344,0.0010151067,8.956823E-4,0.0
648.3682,600.13525,27555851,0.8625,0.08510638,1461.9865,1126.5459,-0.04113847,-0.45134735,0.04853344,0.0010151067,8.956823E-4,0.0
673.16986,602.2816,27555868,0.825,0.08510638,1529.586,679.4167,-0.04113847,-0.45134735,0.04853344,0.0010151067,8.956823E-4,0.0
680.7562,602.2816,27555879,0.45000002,0.09574468,1364.961,364.67255,-0.04113847,-0.45134735,0.04853344,0.0010151067,8.956823E-4,0.0
680.7562,602.2816,27555886,0.45000002,0.09574468,1364.961,364.67255,-0.04113847,-0.45134735,0.04853344,0.0010151067,8.956823E-4,0.0
499.81512,499.2152,27556056,0.8875,0.08510638,0.0,0.0,-0.04113847,-0.45134735,0.04853344,7.4032886E-4,0.0018096929,0.0
527.8785,491.0797,27556085,0.90000004,0.09574468,3091.0671,-878.8998,-0.04113847,-0.45134735,0.04853344,7.4032886E-4,0.0018096929,0.0
593.6547,482.70337,27556102,0.85,0.07446808,5162.8237,-712.0072,-0.04113847,-0.45134735,0.04853344,0.0017639649,0.0022539552,0.0
659.75684,475.2256,27556119,0.55,0.09574468,5721.6357,-672.1266,-0.04113847,-0.45134735,0.04853344,0.0017639649,0.0022539552,0.0
664.2616,475.2256,27556120,0.16250001,0.07446808,5501.5225,-602.79694,-0.04113847,-0.45134735,0.04853344,0.0017639649,0.0022539552,0.0
664.2616,475.2256,27556128,0.16250001,0.07446808,5501.5225,-602.79694,-0.04113847,-0.45134735,0.04853344,0.0017639649,0.0022539552,0.0
703.2489,627.15967,27556918,0.8125,0.11702127,0.0,0.0,-0.083928615,0.10313773,-0.2905388,5.5339362E-5,0.0,0.0
703.2489,627.15967,27556937,0.8,0.11702127,-0.042695217,-0.03922715,-0.083928615,0.10313773,-0.2905388,5.5339362E-5,0.0,0.0
703.2489,627.15967,27556954,0.8,0.10638297,-0.021516604,-0.015093921,-0.083928615,0.10313773,-0.2905388,5.5339362E-5,0.0,0.0
703.2489,627.15967,27556971,0.8,0.12765957,0.022181483,0.022656538,-0.083928615,0.10313773,-0.2905388,2.1575163E-4,3.082166E-4,0.0
