x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
651.7657,290.41687,27632869,0.8,0.12765957,0.0,0.0,-0.15140447,-0.05536294,-0.075071335,-5.6943732E-5,-5.6943732E-5,0.0
651.7657,290.41687,27632902,0.825,0.12765957,0.040063776,0.017089952,-0.15140447,-0.05536294,-0.075071335,1.8041533E-4,7.732085E-5,0.0
651.7657,290.41687,27632919,0.825,0.10638297,0.019174092,0.009286937,-0.15140447,-0.05536294,-0.075071335,1.8041533E-4,7.732085E-5,0.0
651.7657,290.41687,27632936,0.825,0.08510638,-0.0071086953,-0.0032060575,-0.15140447,-0.05536294,-0.075071335,1.8041533E-4,7.732085E-5,0.0
651.7657,290.41687,27632953,0.825,0.08510638,-0.027871262,-0.0121888565,-0.15140447,-0.05536294,-0.075071335,1.8041533E-4,7.732085E-5,0.0
649.01904,273.0984,27632969,0.8625,0.09574468,-96.18865,-648.29944,-0.15140447,-0.05536294,-0.075071335,-7.7102166E-5,7.7102166E-5,0.0
643.02875,264.61096,27632986,0.8625,0.09574468,-252.56073,-897.7714,-0.15140447,-0.05536294,-0.075071335,-7.7102166E-5,7.7102166E-5,0.0
631.5251,255.41797,27633003,0.8875,0.09574468,-621.7385,-961.9271,-0.15140447,-0.05536294,-0.075071335,-7.7102166E-5,7.7102166E-5,0.0
618.1378,248.37354,27633019,0.8875,0.10638297,-936.84753,-723.3013,-0.15140447,-0.05536294,-0.075071335,-7.7102166E-5,7.7102166E-5,0.0
606.1208,243.59778,27633036,0.875,0.12765957,-1046.961,-294.0062,-0.15140447,-0.05536294,-0.075071335,4.3878095E-5,-4.3878095E-5,0.0
594.66986,240.7179,27633053,0.8875,0.12765957,-920.85956,-67.25866,-0.15140447,-0.05536294,-0.075071335,4.3878095E-5,-4.3878095E-5,0.0
580.2051,240.66077,27633070,0.9125,0.10638297,-816.9942,22.224367,-0.15140447,-0.05536294,-0.075071335,4.3878095E-5,-4.3878095E-5,0.0
558.159,246.34314,27633086,0.90000004,0.10638297,-1045.2677,289.232,-0.15140447,-0.05536294,-0.075071335,4.3878095E-5,-4.3878095E-5,0.0
