x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
478.82196,261.0963,89731862,0.6625,0.09574468,0.0,0.0,-0.06702341,0.086854935,0.24934006,0.0,-0.0,0.0
478.82196,261.0963,89731880,0.6875,0.09574468,0.05020188,0.032130826,-0.06702341,0.086854935,0.24934006,1.0066328E-5,2.0132657E-5,0.0
478.82196,261.0963,89731896,0.725,0.08510638,-0.007835958,-0.0030735794,-0.06702341,0.086854935,0.24934006,1.0066328E-5,2.0132657E-5,0.0
478.82196,261.0963,89731913,0.725,0.08510638,-0.013643721,-0.007909662,-0.06702341,0.086854935,0.24934006,1.0066328E-5,2.0132657E-5,0.0
478.82196,261.0963,89731930,0.7625,0.08510638,0.0075278664,0.004819293,-0.06702341,0.086854935,0.24934006,1.0066328E-5,2.0132657E-5,0.0
478.82196,261.0963,89731947,0.8125,0.08510638,0.0039112023,0.0015549816,-0.06702341,0.086854935,0.24934006,1.0043925E-4,-1.5065886E-4,0.0
478.82196,261.0963,89731963,0.875,0.08510638,0.0018994368,5.239422E-4,-0.06702341,0.086854935,0.24934006,1.0043925E-4,-1.5065886E-4,0.0
478.82196,261.0963,89731980,0.875,0.08510638,-0.010328212,-0.007073069,-0.06702341,0.086854935,0.24934006,1.0043925E-4,-1.5065886E-4,0.0
458.12476,262.06458,89731997,0.90000004,0.08510638,-589.32855,27.576946,-0.06702341,0.086854935,0.24934006,1.0043925E-4,-1.5065886E-4,0.0
446.95386,264.00684,89732013,0.9125,0.08510638,-1042.9662,87.767136,0.15438128,0.013484001,0.031472206,7.732086E-5,-2.5773621E-5,0.0
438.15375,267.09143,89732030,0.9375,0.09574468,-1078.4177,165.75647,0.15438128,0.013484001,0.031472206,7.732086E-5,-2.5773621E-5,0.0
428.2715,273.22754,89732047,0.95,0.11702127,-827.45856,313.81036,0.15438128,0.013484001,0.031472206,7.732086E-5,-2.5773621E-5,0.0
416.86295,280.62854,89732063,0.95,0.10638297,-485.50565,487.09808,0.15438128,0.013484001,0.031472206,7.732086E-5,-2.5773621E-5,0.0
406.1204,288.05847,89732080,0.9875,0.10638297,-669.03687,575.2977,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
395.05536,295.4237,89732097,0.975,0.10638297,-708.0819,561.2963,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
384.97122,302.19336,89732114,1.0125,0.11702127,-657.4538,476.98544,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
374.67963,309.37842,89732130,1.0125,0.09574468,-596.00854,415.1599,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
361.90982,320.98853,89732147,1.0125,0.08510638,-643.2345,511.76028,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
347.5865,333.00378,89732164,1.0125,0.09574468,-789.7019,715.3161,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
331.22717,344.2168,89732180,1.0,0.12765957,-987.89154,815.6421,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
312.22495,354.27283,89732197,1.0375,0.10638297,-1157.7987,769.6395,0.15438128,0.013484001,0.031472206,0.0,0.0,0.0
296.33847,360.04724,89732214,1.025,0.09574468,-1170.3331,519.71454,0.15438128,0.013484001,0.031472206,2.7669681E-5,-4.150452E-5,0.0
280.98666,364.44397,89732231,1.0500001,0.10638297,-1062.3796,253.34209,0.15438128,0.013484001,0.031472206,2.7669681E-5,-4.150452E-5,0.0
269.50565,365.05115,89732247,1.0500001,0.11702127,-851.8998,23.781092,0.15438128,0.013484001,0.031472206,2.7669681E-5,-4.150452E-5,0.0
259.52457,363.3208,89732264,1.075,0.10638297,-584.2624,-190.68732,0.15438128,0.013484001,0.031472206,2.7669681E-5,-4.150452E-5,0.0
