x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
674.7582,319.73755,27656355,0.7375,0.06382979,0.0,0.0,-0.050745696,0.036340237,-0.010840416,1.3103409E-4,-1.5724091E-4,0.0
674.7582,319.73755,27656380,0.8125,0.08510638,-0.06961663,-0.030490663,-0.050745696,0.036340237,-0.010840416,8.115728E-5,0.0,0.0
674.7582,319.73755,27656397,0.825,0.08510638,-0.013014111,-0.0061947126,-0.050745696,0.036340237,-0.010840416,8.115728E-5,0.0,0.0
674.7582,319.73755,27656413,0.85,0.09574468,-0.043302007,-0.019318629,-0.050745696,0.036340237,-0.010840416,8.115728E-5,0.0,0.0
661.2371,310.9248,27656430,0.85,0.10638297,-470.72043,-306.81476,-0.050745696,0.036340237,-0.010840416,8.115728E-5,0.0,0.0
646.2267,304.97388,27656447,0.875,0.11702127,-944.537,-515.8921,-0.050745696,0.036340237,-0.010840416,0.0018498958,0.001009034,0.0
630.17334,302.0149,27656464,0.90000004,0.10638297,-1308.1289,-523.6083,-0.050745696,0.036340237,-0.010840416,0.0018498958,0.001009034,0.0
612.92505,301.9674,27656480,0.8875,0.10638297,-1329.3184,-201.32515,-0.050745696,0.036340237,-0.010840416,0.0018498958,0.001009034,0.0
594.2357,304.0503,27656497,0.9125,0.11702127,-1231.061,125.23761,-0.050745696,0.036340237,-0.010840416,0.0018498958,0.001009034,0.0
577.71765,306.75928,27656514,0.9375,0.08510638,-1124.542,335.35098,-0.050745696,0.036340237,-0.010840416,-3.6381723E-4,-3.6381723E-4,0.0
561.28314,311.49023,27656530,0.9375,0.08510638,-1074.2738,380.32965,-0.050745696,0.036340237,-0.010840416,-3.6381723E-4,-3.6381723E-4,0.0
553.0751,316.31555,27656547,0.95,0.08510638,-790.8336,395.0089,-0.050745696,0.036340237,-0.010840416,-3.6381723E-4,-3.6381723E-4,0.0
545.3305,320.48376,27656564,0.975,0.09574468,-450.0851,370.78378,-0.050745696,0.036340237,-0.010840416,-3.6381723E-4,-3.6381723E-4,0.0
