x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
531.80475,267.3158,84168402,0.675,0.08510638,0.0,0.0,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
531.80475,267.3158,84168426,0.75,0.08510638,-0.004322791,-0.0015516693,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
531.80475,267.3158,84168453,0.77500004,0.08510638,0.014586386,0.0087038195,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
531.80475,267.3158,84168470,0.8,0.08510638,0.0037041223,0.0020454084,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
531.80475,267.3158,84168478,0.8125,0.08510638,-0.0036153402,-7.450502E-4,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
531.80475,267.3158,84168498,0.825,0.10638297,0.0060367133,0.0038334278,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
531.80475,267.3158,84168520,0.8125,0.12765957,0.008026984,0.0027487508,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
519.3125,248.48486,84168553,0.825,0.10638297,-426.1095,-644.7968,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
514.96924,241.83191,84168570,0.825,0.09574468,-485.8183,-729.6173,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
511.84656,238.03711,84168586,0.825,0.09574468,-304.3151,-433.24048,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
509.2674,235.29004,84168603,0.825,0.08510638,-122.20018,-116.82976,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
507.17365,233.4292,84168620,0.825,0.08510638,-67.74591,-2.073372,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
505.08704,231.5747,84168637,0.825,0.08510638,-57.659237,19.096092,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
501.12885,232.96887,84168653,0.8,0.12765957,-133.20268,51.59175,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
494.94873,238.32214,84168670,0.77500004,0.12765957,-271.0059,220.02936,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
487.4698,244.96948,84168687,0.75,0.09574468,-471.1326,465.8205,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
477.34485,255.09741,84168703,0.75,0.07446808,-638.1647,691.0284,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
464.4726,265.96826,84168720,0.7375,0.06382979,-800.31244,816.12573,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
448.99353,276.60596,84168737,0.7625,0.08510638,-980.2744,815.0537,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
435.70255,285.85107,84168754,0.7625,0.12765957,-1036.2078,711.9899,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
422.93167,294.16663,84168770,0.75,0.12765957,-916.61755,541.4847,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
410.20514,303.47742,84168787,0.75,0.08510638,-785.6954,467.57834,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
396.67178,311.87195,84168804,0.75,0.07446808,-746.5423,478.44177,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
385.28632,319.25146,84168820,0.7625,0.08510638,-730.4539,468.06216,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
376.5805,324.6963,84168837,0.7625,0.09574468,-623.69696,386.17844,-0.0018793792,0.010855868,-0.010444641,0.0,0.0,0.0
367.54846,330.28687,84168854,0.77500004,0.08510638,-475.45544,289.04013,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
356.50955,335.98206,84168870,0.77500004,0.09574468,-461.09793,249.49637,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
345.30643,340.93103,84168887,0.7875,0.10638297,-570.37836,264.19293,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
334.30603,345.5265,84168904,0.77500004,0.12765957,-746.94275,287.15906,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
325.83026,349.20618,84168921,0.7875,0.12765957,-682.67365,239.73056,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
320.21167,351.42578,84168937,0.7875,0.11702127,-438.16495,152.34584,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
315.8989,353.26794,84168954,0.8,0.10638297,-188.30913,67.80137,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
312.70215,355.0846,84168971,0.8,0.10638297,-51.978394,35.56529,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
310.48724,355.2777,84168987,0.825,0.10638297,-30.124763,8.423396,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
308.8809,355.2777,84169004,0.825,0.10638297,-30.518024,-22.58906,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
307.83936,355.2777,84169021,0.825,0.08510638,-18.5422,-41.57799,-0.0015035048,0.008684695,0.023644447,0.0,0.0,0.0
