x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
587.7865,216.67114,84408922,0.6875,0.09574468,0.0,0.0,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
587.7865,216.67114,84408946,0.725,0.09574468,-0.029458564,-0.011346732,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
587.7865,216.67114,84408960,0.77500004,0.08510638,-0.054246936,-0.019916411,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
587.7865,216.67114,84408980,0.7375,0.08510638,0.011230878,0.0035101364,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
587.7865,216.67114,84408996,0.725,0.08510638,8.28798E-4,9.304952E-4,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
576.4057,209.01636,84409013,0.75,0.09574468,-227.42157,-152.97003,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
559.81067,197.3125,84409030,0.7375,0.10638297,-965.0832,-664.39496,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
549.2694,190.96619,84409047,0.7625,0.12765957,-1241.1001,-833.1055,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
539.9021,185.0404,84409063,0.7625,0.12765957,-1050.6833,-683.40936,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
527.18365,180.33838,84409080,0.7875,0.10638297,-710.28674,-362.9377,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
510.64655,176.65393,84409097,0.77500004,0.09574468,-691.642,-101.01746,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
495.91388,176.68848,84409113,0.75,0.11702127,-1004.7193,-49.56439,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
479.7951,176.68848,84409130,0.7625,0.10638297,-1085.625,74.72765,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
461.2827,178.70349,84409147,0.75,0.10638297,-1116.6278,182.96068,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
443.70743,181.78455,84409164,0.75,0.12765957,-1103.1063,249.6606,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
429.39584,185.83203,84409180,0.7375,0.12765957,-1043.312,298.58496,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
412.49063,192.27393,84409197,0.7875,0.09574468,-984.6655,399.1005,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
398.86554,197.82556,84409214,0.7625,0.08510638,-873.4322,449.4416,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
388.87784,203.32788,84409230,0.77500004,0.08510638,-674.91486,427.29013,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
382.10864,208.13782,84409247,0.7625,0.09574468,-423.4726,346.91852,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
377.2712,212.74744,84409264,0.75,0.09574468,-162.36879,268.3218,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
372.987,219.9159,84409280,0.77500004,0.09574468,-55.06503,304.2856,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
371.3558,225.56238,84409297,0.75,0.12765957,-29.663757,374.58755,0.006631794,-0.014173999,0.034466743,0.0,0.0,0.0
371.8779,231.88818,84409314,0.7625,0.12765957,62.942215,407.5231,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
375.6979,237.56299,84409331,0.7625,0.12765957,223.51758,390.477,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
386.9765,246.21362,84409347,0.7625,0.09574468,554.36005,416.9776,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
402.26636,252.24402,84409364,0.77500004,0.08510638,962.2944,434.16724,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
415.97745,258.98303,84409381,0.75,0.09574468,1178.8644,437.38733,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
432.1195,266.2318,84409397,0.75,0.08510638,1183.8309,427.15457,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
449.9792,275.18787,84409414,0.7625,0.08510638,1139.7953,463.81213,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
463.9182,283.5443,84409431,0.7375,0.12765957,1036.7518,539.84186,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
473.1175,292.01062,84409448,0.75,0.12765957,782.70166,566.7541,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
481.3224,301.52478,84409464,0.75,0.08510638,427.94968,539.3457,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
489.6682,318.26685,84409481,0.7375,0.08510638,236.67882,705.2946,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
495.7323,333.71423,84409498,0.77500004,0.09574468,258.37613,1021.44525,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
498.89685,348.55542,84409514,0.7625,0.09574468,233.18767,1141.3096,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
501.45856,366.458,84409531,0.75,0.08510638,116.361786,1149.6503,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
501.31464,382.52332,84409548,0.7625,0.09574468,-48.779556,1068.8007,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
501.31464,398.46545,84409565,0.7375,0.10638297,-130.14668,980.6354,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
499.94818,412.97314,84409581,0.7625,0.08510638,-145.60881,956.11273,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
496.93555,428.20764,84409598,0.75,0.08510638,-194.51411,869.34607,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
492.0122,439.8037,84409615,0.7625,0.10638297,-288.3051,762.85596,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
486.1106,450.71887,84409631,0.75,0.12765957,-408.85638,645.1547,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
479.85687,458.41602,84409648,0.75,0.10638297,-460.70056,444.89438,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
467.1587,470.1516,84409665,0.7625,0.08510638,-614.7307,421.8751,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
450.45898,481.53198,84409682,0.7625,0.08510638,-939.0376,573.25336,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
433.77435,490.1228,84409698,0.77500004,0.09574468,-1221.9048,645.33496,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
416.13327,493.92322,84409715,0.77500004,0.08510638,-1281.1881,431.5929,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
395.97864,494.7727,84409732,0.8,0.08510638,-1295.2106,96.44251,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
378.99976,492.67456,84409748,0.77500004,0.09574468,-1192.8829,-228.46625,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
360.27194,487.82678,84409765,0.77500004,0.08510638,-1132.9271,-428.1366,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
340.1243,482.172,84409782,0.8125,0.08510638,-1140.0145,-519.5256,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
325.374,473.323,84409798,0.8,0.11702127,-1052.2268,-608.86633,0.005305435,-0.0113392025,0.0115737915,0.0,0.0,0.0
