x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
535.3036,336.61914,89798089,0.75,0.09574468,0.0,0.0,0.20882106,-0.096132755,0.04020214,4.7453127E-6,-4.7453127E-6,0.0
535.3036,336.61914,89798119,0.8125,0.09574468,0.028653493,0.016688608,0.20882106,-0.096132755,0.04020214,-0.0,0.0,0.0
535.3036,336.61914,89798136,0.85,0.09574468,0.010965835,0.006409351,0.20882106,-0.096132755,0.04020214,-0.0,0.0,0.0
535.3036,336.61914,89798152,0.8625,0.09574468,-0.006129774,-0.00440361,0.20882106,-0.096132755,0.04020214,-0.0,0.0,0.0
535.3036,336.61914,89798169,0.875,0.07446808,-0.02606347,-0.015649635,0.20882106,-0.096132755,0.04020214,3.613921E-5,0.0,0.0
535.3036,336.61914,89798186,0.875,0.06382979,-0.030993951,-0.0190601,0.20882106,-0.096132755,0.04020214,3.613921E-5,0.0,0.0
512.9668,320.9458,89798202,0.90000004,0.08510638,-537.85626,-377.40417,0.20882106,-0.096132755,0.04020214,3.613921E-5,0.0,0.0
504.9231,317.609,89798219,0.9125,0.08510638,-1005.375,-644.0624,0.20882106,-0.096132755,0.04020214,3.613921E-5,0.0,0.0
495.11053,315.29504,89798236,0.925,0.09574468,-1087.1213,-547.14404,-0.20094313,0.099093914,-0.35983753,-1.0610839E-5,0.0,0.0
483.7193,316.0061,89798253,0.9375,0.09574468,-938.68396,-228.99245,-0.20094313,0.099093914,-0.35983753,-1.0610839E-5,0.0,0.0
467.64374,320.50037,89798269,0.96250004,0.08510638,-613.14856,456.45602,-0.20094313,0.099093914,-0.35983753,-1.0610839E-5,0.0,0.0
448.77252,329.37744,89798286,0.96250004,0.08510638,-971.43677,676.9903,-0.20094313,0.099093914,-0.35983753,-1.0610839E-5,0.0,0.0
433.75848,338.98486,89798303,0.96250004,0.12765957,-1213.8942,756.69464,-0.20094313,0.099093914,-0.35983753,-1.2554915E-5,2.510983E-5,0.0
416.4624,351.5835,89798319,1.0,0.10638297,-1119.1365,886.41205,-0.20094313,0.099093914,-0.35983753,-1.2554915E-5,2.510983E-5,0.0
397.4103,368.0244,89798336,1.0125,0.08510638,-1096.0723,1030.7412,-0.20094313,0.099093914,-0.35983753,-1.2554915E-5,2.510983E-5,0.0
383.44458,383.0089,89798353,0.9875,0.11702127,-1006.098,1104.0876,-0.20094313,0.099093914,-0.35983753,-1.2554915E-5,2.510983E-5,0.0
369.9458,398.7096,89798369,1.0125,0.12765957,-893.6475,1108.5002,-0.20094313,0.099093914,-0.35983753,0.0,0.0,0.0
356.93887,414.43896,89798386,1.0125,0.08510638,-721.75757,1020.0505,-0.20094313,0.099093914,-0.35983753,0.0,0.0,0.0
342.29028,431.14136,89798403,1.025,0.10638297,-690.9846,981.49835,-0.20094313,0.099093914,-0.35983753,0.0,0.0,0.0
326.91058,446.401,89798420,1.0,0.12765957,-825.3085,968.15356,-0.20094313,0.099093914,-0.35983753,0.0,0.0,0.0
308.06927,460.46313,89798436,1.0125,0.09574468,-1027.8337,911.05365,-0.20094313,0.099093914,-0.35983753,-1.3354482E-4,4.451494E-5,0.0
285.39587,472.47083,89798453,1.025,0.08510638,-1298.4325,794.1016,-0.20094313,0.099093914,-0.35983753,-1.3354482E-4,4.451494E-5,0.0
261.96918,483.8545,89798470,1.0375,0.09574468,-1534.7859,628.0405,-0.20094313,0.099093914,-0.35983753,-1.3354482E-4,4.451494E-5,0.0
236.6872,492.66907,89798486,1.0375,0.09574468,-1677.3135,532.07385,-0.20094313,0.099093914,-0.35983753,-1.3354482E-4,4.451494E-5,0.0
223.7985,495.57886,89798503,1.025,0.10638297,-1383.9868,300.23416,-0.20094313,0.099093914,-0.35983753,-1.232867E-4,4.9314684E-5,0.0
205.44193,497.43823,89798520,1.0500001,0.10638297,-941.8638,-1.7058008,-0.20094313,0.099093914,-0.35983753,-1.232867E-4,4.9314684E-5,0.0
195.7728,495.85193,89798537,1.0500001,0.10638297,-576.73505,-223.47295,-0.20094313,0.099093914,-0.35983753,-1.232867E-4,4.9314684E-5,0.0
190.16302,492.32666,89798553,1.0625,0.08510638,-229.54672,-377.1689,-0.20094313,0.099093914,-0.35983753,-1.232867E-4,4.9314684E-5,0.0
187.4405,487.72778,89798570,1.0500001,0.08510638,-17.169893,-412.21365,-0.20094313,0.099093914,-0.35983753,4.514271E-4,0.0,0.0
186.94667,479.45728,89798587,1.0625,0.10638297,147.46382,-523.48285,-0.20094313,0.099093914,-0.35983753,4.514271E-4,0.0,0.0
192.50467,471.9054,89798604,1.0500001,0.12765957,379.7994,-590.536,-0.20094313,0.099093914,-0.35983753,4.514271E-4,0.0,0.0
211.37393,458.588,89798620,1.0375,0.12765957,869.6128,-741.4006,-0.20094313,0.099093914,-0.35983753,4.514271E-4,0.0,0.0
238.27347,452.18713,89798637,1.0500001,0.10638297,1592.5416,-708.4085,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
257.8154,450.34753,89798654,1.075,0.11702127,1966.0381,-433.847,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
277.51126,453.35693,89798670,1.0875,0.12765957,1726.4089,83.78949,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
296.39987,463.4834,89798687,1.075,0.10638297,1254.4817,640.66595,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
315.01242,491.46228,89798704,1.0875,0.11702127,952.52515,1342.761,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
331.7985,536.01575,89798721,1.0375,0.08510638,977.26276,2568.399,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
337.25027,579.9575,89798737,1.0,0.09574468,689.4968,3447.2788,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
330.2056,617.8253,89798754,1.0,0.12765957,-62.942345,3514.45,-0.20094313,0.099093914,-0.35983753,0.0,-0.0,0.0
313.2344,650.6487,89798771,1.0125,0.09574468,-1076.8383,2792.028,0.11124548,-0.280725,-0.24786949,-3.3050566E-4,4.721509E-4,0.0
277.2426,690.0842,89798787,1.0375,0.09574468,-2241.5872,2077.825,0.11124548,-0.280725,-0.24786949,-3.3050566E-4,4.721509E-4,0.0
98.445816,743.5536,89798858,0.4125,0.11702127,-2241.5872,2077.825,0.11124548,-0.280725,-0.24786949,-1.0509534E-4,-2.8025426E-4,0.0
363.35956,532.9783,89799406,0.7375,0.08510638,0.0,0.0,-0.12700363,0.13542032,0.20170498,3.4870714E-4,6.9741436E-5,0.0
