x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
617.2769,314.4065,129688515,0.65000004,0.07446808,0.0,0.0,-0.04550922,-0.030151963,-9.775162E-4,0.0,0.0,0.0
617.2769,314.4065,129688541,0.8,0.10638297,-0.032777045,-0.014692695,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
617.2769,314.4065,129688557,0.8875,0.10638297,-0.01680449,-0.0076452475,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
617.2769,314.4065,129688574,0.975,0.12765957,-0.009151998,-0.00592177,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
605.7986,309.10156,129688591,1.0,0.12765957,-262.79547,-121.4554,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
572.96045,306.51367,129688608,1.0,0.12765957,-1401.0638,-354.54544,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
548.2498,318.286,129688624,1.0125,0.11702127,-2244.2124,80.23306,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
518.5873,334.82776,129688641,1.075,0.12765957,-2444.2,839.99603,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
493.27295,345.40076,129688658,1.0875,0.14893617,-2106.264,1323.6465,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
462.3299,356.2699,129688674,1.0875,0.12765957,-1638.4333,1200.4136,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
440.3786,365.65527,129688691,1.125,0.12765957,-1672.049,643.3525,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
424.7207,373.1128,129688708,1.1375,0.12765957,-1211.6908,399.10114,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
419.1929,375.80127,129688725,1.15,0.12765957,-488.42084,213.0607,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
417.1814,378.6643,129688741,1.1625,0.12765957,114.348015,79.494156,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
418.2062,383.68494,129688758,1.1375,0.12765957,505.14777,36.41765,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
421.44382,388.95605,129688775,1.1125001,0.12765957,536.88275,176.71642,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
427.22684,396.48596,129688791,1.1,0.12765957,546.933,365.22067,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
437.52136,408.51196,129688808,1.1375,0.12765957,632.636,656.9922,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
447.9063,420.94934,129688825,1.125,0.12765957,789.34143,831.8857,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
458.40918,433.3512,129688842,1.0875,0.12765957,837.14386,933.3652,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
466.97156,444.6399,129688858,1.125,0.12765957,729.5651,876.1878,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
475.4256,469.55273,129688875,1.1,0.12765957,550.126,1056.4019,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
473.9477,492.56042,129688892,1.1125001,0.12765957,196.89127,1459.548,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
467.5069,507.81396,129688908,1.1125001,0.12765957,-294.63223,1513.9348,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
456.11957,521.97253,129688925,1.1,0.12765957,-761.16376,1099.4589,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
442.52994,539.3297,129688942,1.1,0.12765957,-1138.6884,817.9068,0.011592627,-0.064121574,-0.09678173,6.710885E-6,0.0,0.0
428.94128,555.8982,129688958,1.0375,0.12765957,-1190.4471,791.668,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
408.60336,573.12305,129688975,1.0500001,0.12765957,-1263.0352,1018.9049,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
383.16513,589.5449,129688992,1.0875,0.11702127,-1493.8666,1108.8638,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
354.294,595.55786,129689009,1.0625,0.10638297,-1766.0145,745.62897,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
326.50027,595.1548,129689025,1.1,0.11702127,-2029.0283,94.50428,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
300.84094,588.1251,129689042,1.1,0.10638297,-1860.5924,-550.46564,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
287.5278,581.931,129689059,1.1125001,0.12765957,-1313.3075,-881.57935,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
282.64618,578.5233,129689075,1.125,0.12765957,-462.58585,-722.4583,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
281.8861,576.67346,129689092,1.0625,0.10638297,287.36145,-347.0423,0.011592627,-0.064121574,-0.09678173,0.0,0.0,0.0
286.38464,576.515,129689102,0.6125,0.12765957,582.0979,-168.59235,0.025274098,0.036702752,-0.013425827,-4.8018902E-4,2.4009451E-4,0.0
286.38464,576.515,129689109,0.6125,0.12765957,582.0979,-168.59235,0.025274098,0.036702752,-0.013425827,-4.8018902E-4,2.4009451E-4,0.0
519.3088,464.5636,129689238,0.9875,0.12765957,0.0,0.0,0.025274098,0.036702752,-0.013425827,0.0,0.0,0.0
519.3088,464.5636,129689259,1.0,0.12765957,-0.06777395,-0.05182919,0.025274098,0.036702752,-0.013425827,0.0,0.0,0.0
519.3088,464.5636,129689276,1.0125,0.12765957,-0.010729923,-0.009355752,0.025274098,0.036702752,-0.013425827,0.0,0.0,0.0
519.3088,464.5636,129689293,1.0500001,0.12765957,-0.029244538,-0.02663875,0.025274098,0.036702752,-0.013425827,0.0,0.0,0.0
525.92255,446.58752,129689309,1.075,0.11702127,280.472,-788.65967,0.025274098,0.036702752,-0.013425827,0.0,0.0,0.0
532.9819,439.05176,129689326,1.075,0.11702127,464.65506,-953.4935,0.025274098,0.036702752,-0.013425827,0.0,0.0,0.0
