x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
644.2681,312.62952,129640664,0.6875,0.09574468,0.0,0.0,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
644.2681,312.62952,129640683,0.71250004,0.09574468,0.30831566,0.15295503,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
644.2681,312.62952,129640699,0.77500004,0.09574468,-0.0589604,-0.031181348,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
644.2681,312.62952,129640716,0.825,0.09574468,-0.051906213,-0.025549756,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
644.2681,312.62952,129640733,0.8875,0.11702127,-0.051614836,-0.024362754,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
644.2681,312.62952,129640749,0.925,0.11702127,0.03792126,0.019041216,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
644.2681,312.62952,129640766,0.90000004,0.11702127,0.027989918,0.0134114735,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
644.2681,312.62952,129640783,0.9125,0.11702127,0.060116425,0.028100112,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
625.70264,314.8296,129640800,0.95,0.10638297,-347.7765,41.19537,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
607.01215,317.90173,129640816,0.96250004,0.10638297,-1231.265,161.31995,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
590.9889,320.66357,129640833,0.975,0.10638297,-1563.5526,243.86218,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
574.7645,322.51038,129640850,1.0125,0.10638297,-1375.0818,212.1091,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
558.73016,324.37878,129640866,1.0375,0.11702127,-1101.3596,146.54622,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
541.9949,329.5869,129640883,1.0125,0.11702127,-844.88324,163.9619,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
524.866,336.96985,129640900,1.0375,0.12765957,-1023.4796,348.2945,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
502.69702,347.81458,129640917,1.0625,0.12765957,-1184.0834,641.6605,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
483.5147,361.98828,129640933,1.0875,0.12765957,-1288.2548,894.5134,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
454.98785,383.25134,129640950,1.1125001,0.12765957,-1529.1173,1236.2778,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
429.2769,398.25415,129640967,1.0875,0.14893617,-1738.6573,1348.9058,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
405.48257,410.1366,129640983,1.1125001,0.12765957,-1737.0452,1117.171,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
390.09888,416.21472,129641000,1.1125001,0.12765957,-1347.6206,595.3926,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
379.23682,419.16492,129641017,1.1375,0.12765957,-739.4408,63.125126,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
373.9022,419.24988,129641034,1.125,0.12765957,-157.00604,-228.497,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
370.84357,419.24988,129641050,1.125,0.12765957,104.86751,-253.28642,0.0017169118,0.028654397,0.046790123,0.0,0.0,0.0
369.27945,419.24988,129641067,1.1375,0.12765957,192.3243,-203.04613,0.033373535,0.0069235563,0.005432129,0.0,0.0,0.0
368.24393,419.24988,129641084,1.1625,0.12765957,170.07605,-101.370926,0.033373535,0.0069235563,0.005432129,0.0,0.0,0.0
369.66116,419.24988,129641100,1.1750001,0.12765957,158.357,-31.15352,0.033373535,0.0069235563,0.005432129,0.0,0.0,0.0
384.55634,420.47327,129641117,1.125,0.12765957,497.9475,27.711119,0.033373535,0.0069235563,0.005432129,0.0,0.0,0.0
407.93814,429.2146,129641134,1.1375,0.12765957,1310.1017,281.18817,0.033373535,0.0069235563,0.005432129,0.0,0.0,0.0
434.57547,446.28027,129641151,1.1125001,0.12765957,1907.9131,807.66223,0.033373535,0.0069235563,0.005432129,0.0,0.0,0.0
