x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
460.82782,216.67114,19031139,0.6625,0.06382979,0.0,0.0,-0.021240592,0.03000474,0.012945175,2.5165823E-6,0.0,0.0
460.82782,216.67114,19031164,0.71250004,0.06382979,-0.027944904,-0.013881161,-0.021240592,0.03000474,0.012945175,1.342177E-5,0.0,0.0
460.82782,216.67114,19031180,0.75,0.06382979,0.032873206,0.016113093,-0.021240592,0.03000474,0.012945175,1.342177E-5,0.0,0.0
460.82782,216.67114,19031197,0.75,0.06382979,-0.0031810098,-0.0016926427,-0.021240592,0.03000474,0.012945175,1.342177E-5,0.0,0.0
460.82782,216.67114,19031213,0.77500004,0.06382979,0.01569329,0.008652959,-0.021240592,0.03000474,0.012945175,1.342177E-5,0.0,0.0
460.82782,216.67114,19031230,0.7875,0.06382979,-0.016625512,-0.008310541,-0.021240592,0.03000474,0.012945175,-2.5165823E-6,0.0,0.0
460.82782,216.67114,19031247,0.7875,0.06382979,0.08049447,0.037356816,-0.021240592,0.03000474,0.012945175,-2.5165823E-6,0.0,0.0
451.1355,214.70215,19031264,0.8125,0.06382979,-165.81233,-33.679108,-0.021240592,0.03000474,0.012945175,-2.5165823E-6,0.0,0.0
429.50458,210.2251,19031280,0.825,0.09574468,-1012.5283,-207.81573,-0.021240592,0.03000474,0.012945175,-2.5165823E-6,0.0,0.0
411.30627,207.15503,19031297,0.825,0.08510638,-1577.9175,-312.35098,-0.021240592,0.03000474,0.012945175,-4.2707805E-5,0.0,0.0
390.6593,206.00916,19031314,0.825,0.08510638,-1712.5746,-252.61986,-0.021240592,0.03000474,0.012945175,-4.2707805E-5,0.0,0.0
368.22162,207.67603,19031330,0.83750004,0.09574468,-1593.9318,-36.070656,-0.021240592,0.03000474,0.012945175,-4.2707805E-5,0.0,0.0
340.39453,213.00903,19031347,0.85,0.08510638,-1512.9741,279.88156,-0.021240592,0.03000474,0.012945175,-4.2707805E-5,0.0,0.0
313.7585,220.3877,19031364,0.875,0.08510638,-1752.1418,515.1096,-0.021240592,0.03000474,0.012945175,3.355443E-6,0.0,0.0
287.85638,231.53882,19031381,0.85,0.12765957,-1774.8995,732.02057,-0.021240592,0.03000474,0.012945175,3.355443E-6,0.0,0.0
264.1449,244.65723,19031397,0.8625,0.11702127,-1626.7843,904.66394,-0.021240592,0.03000474,0.012945175,3.355443E-6,0.0,0.0
245.89072,260.7893,19031414,0.8625,0.08510638,-1294.7368,1051.4396,-0.021240592,0.03000474,0.012945175,3.355443E-6,0.0,0.0
231.79895,278.61694,19031431,0.875,0.12765957,-882.7976,1174.8895,-0.032992467,0.008003712,-0.0056438446,-1.6438245E-5,-8.219123E-6,0.0
219.11035,304.97827,19031447,0.8875,0.08510638,-593.844,1448.8313,-0.032992467,0.008003712,-0.0056438446,-1.6438245E-5,-8.219123E-6,0.0
215.15744,323.286,19031464,0.90000004,0.09574468,-282.45142,1573.6691,-0.032992467,0.008003712,-0.0056438446,-1.6438245E-5,-8.219123E-6,0.0
218.60812,336.0885,19031481,0.90000004,0.12765957,159.98557,1242.035,-0.032992467,0.008003712,-0.0056438446,-1.6438245E-5,-8.219123E-6,0.0
231.28165,347.90344,19031497,0.8875,0.10638297,758.0896,710.5098,-0.032992467,0.008003712,-0.0056438446,-2.7220995E-5,0.0,0.0
