x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
542.30133,260.20776,84158788,0.675,0.07446808,0.0,0.0,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
542.30133,260.20776,84158811,0.7,0.07446808,0.019119507,0.008374356,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
542.30133,260.20776,84158828,0.7375,0.09574468,4.176314E-4,-5.203381E-4,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
542.30133,260.20776,84158844,0.75,0.09574468,-0.0014919298,4.976972E-4,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
542.30133,260.20776,84158861,0.77500004,0.11702127,-0.018091237,-0.008561118,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
542.30133,260.20776,84158878,0.7875,0.11702127,-0.04347184,-0.019645473,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
542.30133,260.20776,84158895,0.8125,0.12765957,-0.0030025276,-7.757642E-4,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
531.8525,252.41882,84158911,0.825,0.12765957,-202.322,-150.82379,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
520.7199,243.89355,84158928,0.83750004,0.10638297,-804.3813,-606.7852,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
514.37115,239.6377,84158945,0.8625,0.09574468,-857.453,-634.2715,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
509.98975,235.932,84158961,0.85,0.09574468,-504.5692,-372.93967,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
507.07684,233.78735,84158978,0.8625,0.08510638,-143.25113,-110.78656,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
505.40405,231.93701,84158995,0.875,0.08510638,88.57195,46.08508,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
504.3623,230.08508,84159011,0.875,0.08510638,35.10264,-29.652277,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
503.32227,229.12488,84159028,0.875,0.08510638,30.22349,-33.358353,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
502.2791,229.11023,84159045,0.8875,0.08510638,-3.1900113,-6.8619323,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
501.23798,229.11023,84159062,0.875,0.10638297,-37.165268,21.491499,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
500.1931,229.11023,84159078,0.875,0.10638297,-57.28806,43.07231,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
499.14105,229.11023,84159095,0.85,0.10638297,-62.150883,33.471127,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
496.15015,230.39319,84159112,0.83750004,0.12765957,-110.26876,41.42969,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
491.5006,232.55603,84159128,0.825,0.12765957,-231.97153,104.420364,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
485.16077,236.3125,84159145,0.825,0.12765957,-391.93765,218.72646,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
476.67108,241.4524,84159162,0.83750004,0.10638297,-537.2889,331.60294,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
463.99573,247.55603,84159179,0.83750004,0.09574468,-725.1637,413.4075,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
447.0208,254.31421,84159195,0.825,0.08510638,-1004.0249,473.95062,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
431.34592,260.6184,84159212,0.825,0.08510638,-1182.9968,460.05777,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
411.72656,268.05322,84159229,0.825,0.07446808,-1292.299,462.09152,-0.013231508,-0.023064896,0.002907753,0.0,0.0,0.0
391.12317,276.286,84159245,0.83750004,0.08510638,-1324.5219,486.36304,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
374.4445,283.74072,84159262,0.85,0.12765957,-1229.9562,495.87762,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
355.55136,293.08777,84159279,0.85,0.10638297,-1154.9714,542.96423,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
337.76233,301.2799,84159296,0.8625,0.10638297,-1064.4734,541.617,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
324.09137,307.5155,84159312,0.8625,0.09574468,-917.90875,470.2874,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
310.92053,313.7207,84159329,0.83750004,0.07446808,-788.18835,385.428,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
298.76813,318.0005,84159346,0.85,0.06382979,-654.6883,254.19327,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
290.0222,321.1505,84159362,0.85,0.06382979,-515.7208,164.67691,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
284.2343,322.40308,84159379,0.8625,0.07446808,-347.72235,66.35349,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
281.63492,322.40308,84159396,0.8625,0.07446808,-123.220184,-55.308327,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
280.46924,322.40308,84159413,0.8625,0.07446808,83.21549,-106.15187,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
279.42877,322.40308,84159429,0.875,0.07446808,134.38457,-92.55703,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
279.3869,322.40308,84159446,0.85,0.06382979,115.33557,-50.987843,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
279.3869,322.40308,84159463,0.83750004,0.06382979,64.87289,-8.82299,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
281.56418,322.40308,84159479,0.83750004,0.06382979,97.21802,0.007376227,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
287.14874,322.40308,84159496,0.83750004,0.06382979,249.06953,-0.014225499,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
292.92368,322.40308,84159513,0.825,0.07446808,407.4029,0.014043732,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
300.09085,324.18005,84159530,0.8125,0.08510638,526.028,51.313942,0.037414793,-0.0024519116,-0.013673782,0.0,0.0,0.0
