x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
588.7862,365.05115,89832730,0.77500004,0.09574468,0.0,0.0,-0.36608696,0.05156803,0.014619827,2.3726541E-5,-1.660858E-4,0.0
588.7862,365.05115,89832759,0.825,0.09574468,0.01455244,0.013348887,-0.36608696,0.05156803,0.014619827,2.3726541E-5,-1.660858E-4,0.0
588.7862,365.05115,89832765,0.8625,0.09574468,0.013538609,0.007960713,-0.36608696,0.05156803,0.014619827,2.3726541E-5,-1.660858E-4,0.0
588.7862,365.05115,89832826,0.875,0.09574468,0.0012100806,-9.3349675E-4,-0.36608696,0.05156803,0.014619827,1.2004779E-4,2.4009559E-4,0.0
588.7862,365.05115,89832843,0.8875,0.11702127,-0.010648223,-0.006759961,-0.36608696,0.05156803,0.014619827,1.2004779E-4,2.4009559E-4,0.0
588.7862,365.05115,89832860,0.8875,0.11702127,-0.020377094,-0.015325354,-0.36608696,0.05156803,0.014619827,-9.1892536E-5,-3.6757014E-5,0.0
588.7862,365.05115,89832876,0.9125,0.12765957,-0.019511512,-0.011918873,-0.36608696,0.05156803,0.014619827,-9.1892536E-5,-3.6757014E-5,0.0
588.7862,365.05115,89832888,0.925,0.12765957,0.00885497,0.005069183,-0.36608696,0.05156803,0.014619827,-9.1892536E-5,-3.6757014E-5,0.0
588.7862,365.05115,89832907,0.9125,0.12765957,-0.026931692,-0.015456007,-0.36608696,0.05156803,0.014619827,-9.1892536E-5,-3.6757014E-5,0.0
588.7862,365.05115,89832943,0.925,0.12765957,-0.03912506,-0.025993599,-0.17286958,0.009254456,-0.17230415,6.150627E-5,3.0753134E-5,0.0
578.91864,357.37732,89832960,0.96250004,0.10638297,-218.15718,-169.66599,-0.17286958,0.009254456,-0.17230415,6.150627E-5,3.0753134E-5,0.0
563.7251,347.2401,89832976,0.975,0.12765957,-955.9211,-689.4523,-0.17286958,0.009254456,-0.17230415,6.150627E-5,3.0753134E-5,0.0
554.3391,343.93286,89832993,0.9375,0.10638297,-1113.4874,-680.7639,-0.17286958,0.009254456,-0.17230415,-1.5558522E-4,-1.5558522E-4,0.0
545.36176,343.72717,89833010,0.95,0.12765957,-742.11145,-154.16432,-0.17286958,0.009254456,-0.17230415,-1.5558522E-4,-1.5558522E-4,0.0
535.60144,344.56262,89833027,0.975,0.12765957,-617.2237,76.78223,-0.17286958,0.009254456,-0.17230415,-1.5558522E-4,-1.5558522E-4,0.0
524.65173,347.3313,89833043,1.0125,0.12765957,-460.68216,371.87042,-0.17286958,0.009254456,-0.17230415,4.2707805E-5,4.2707805E-5,0.0
515.3315,352.00708,89833060,1.0,0.09574468,-610.78687,359.28745,-0.17286958,0.009254456,-0.17230415,4.2707805E-5,4.2707805E-5,0.0
505.87482,357.61047,89833077,1.025,0.10638297,-603.1273,414.37344,-0.17286958,0.009254456,-0.17230415,4.2707805E-5,4.2707805E-5,0.0
497.86188,363.02148,89833093,1.025,0.08510638,-527.76184,441.07117,-0.17286958,0.009254456,-0.17230415,4.2707805E-5,4.2707805E-5,0.0
489.67767,367.92163,89833110,1.0125,0.09574468,-450.80292,399.66144,-0.17286958,0.009254456,-0.17230415,4.2707805E-5,4.2707805E-5,0.0
481.17456,376.45032,89833127,1.0,0.09574468,-445.71902,425.82706,-0.17286958,0.009254456,-0.17230415,6.150627E-5,-3.0753134E-5,0.0
470.1106,385.9021,89833144,1.025,0.10638297,-572.10785,557.85876,-0.17286958,0.009254456,-0.17230415,6.150627E-5,-3.0753134E-5,0.0
459.2334,393.75574,89833160,1.025,0.10638297,-700.13824,630.9332,-0.17286958,0.009254456,-0.17230415,6.150627E-5,-3.0753134E-5,0.0
449.60956,401.677,89833177,1.0375,0.12765957,-697.7851,570.83246,-0.17286958,0.009254456,-0.17230415,-0.0,0.0,0.0
