x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
502.31433,206.89758,84178586,0.625,0.06382979,0.0,0.0,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
502.31433,206.89758,84178613,0.6875,0.08510638,-0.067022964,-0.028445888,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
502.31433,206.89758,84178629,0.71250004,0.08510638,0.03416682,0.013993415,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
502.31433,206.89758,84178646,0.7375,0.09574468,-0.009643239,-0.0030335037,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
502.31433,206.89758,84178661,0.7625,0.12765957,-0.011305294,-0.003976028,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
502.31433,206.89758,84178679,0.77500004,0.12765957,-0.0025655436,-0.0015276638,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
497.05945,193.24536,84178696,0.7875,0.12765957,-99.225075,-257.76544,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
492.0266,181.50232,84178713,0.8,0.08510638,-327.2156,-827.03845,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
489.34546,174.08667,84178730,0.8,0.08510638,-388.01974,-972.8406,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
487.25317,167.62744,84178746,0.825,0.08510638,-258.6315,-687.61224,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
486.2583,164.03186,84178763,0.85,0.08510638,-38.38449,-173.41219,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
485.3199,162.29309,84178780,0.85,0.08510638,44.93036,71.212524,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
484.65216,160.3971,84178796,0.85,0.08510638,11.518499,11.306835,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
484.13,160.69543,84178813,0.83750004,0.08510638,1.6350399,76.273895,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
483.4536,160.69543,84178830,0.83750004,0.08510638,-20.965912,73.24739,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
482.27386,162.55591,84178847,0.825,0.08510638,-41.856308,104.63397,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
480.73987,165.65454,84178863,0.8125,0.09574468,-80.83541,204.60081,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
478.27533,167.53503,84178880,0.8125,0.09574468,-130.14507,221.24373,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
474.7768,170.06604,84178897,0.825,0.10638297,-202.8483,199.63371,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
468.25702,174.65588,84178913,0.825,0.12765957,-332.5692,224.2539,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
459.07635,180.93518,84178930,0.8125,0.10638297,-520.13666,307.12164,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
449.19733,187.43018,84178947,0.8,0.10638297,-690.8257,451.50824,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
437.7423,192.99768,84178963,0.77500004,0.09574468,-788.4765,461.8024,0.002849996,-0.0027205348,0.02196598,0.0,0.0,0.0
