x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
627.7735,194.45862,84444534,0.6625,0.09574468,0.0,0.0,-0.0031999927,0.006170541,3.452301E-4,0.0,0.0,0.0
627.7735,194.45862,84444556,0.7,0.10638297,0.016359644,0.0033067984,-0.0031999927,0.006170541,3.452301E-4,0.0,0.0,0.0
627.7735,194.45862,84444573,0.71250004,0.10638297,0.02069928,0.006686329,-0.0031999927,0.006170541,3.452301E-4,0.0,0.0,0.0
627.7735,194.45862,84444617,0.71250004,0.09574468,0.0,0.0,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
619.5886,175.60559,84444639,0.7,0.08510638,-205.34001,-443.9035,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
616.8883,166.35596,84444656,0.7,0.08510638,-62.95231,-388.51547,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
613.3432,159.03406,84444673,0.7375,0.08510638,-99.25327,-296.87622,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
610.16034,153.37622,84444689,0.725,0.09574468,-137.07173,-220.01222,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
608.1198,150.77966,84444706,0.75,0.10638297,-110.81446,-91.59174,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
606.0344,148.92615,84444723,0.7375,0.10638297,-120.159454,-21.314604,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
602.10223,144.98718,84444740,0.71250004,0.10638297,-144.74529,-22.021202,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
596.7583,143.44946,84444756,0.71250004,0.11702127,-240.16977,-53.392555,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
590.3205,142.92542,84444773,0.7,0.10638297,-374.30945,-59.138214,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
579.364,144.32104,84444790,0.725,0.08510638,-590.7704,37.32219,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
565.8856,147.63672,84444806,0.725,0.08510638,-830.80646,214.78622,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
550.42267,154.28601,84444823,0.75,0.08510638,-1042.0779,390.94928,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
534.5042,161.76147,84444840,0.7375,0.08510638,-1133.1434,549.44293,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
517.2681,169.17957,84444857,0.75,0.09574468,-1137.056,605.8323,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
500.77258,176.45605,84444873,0.7375,0.09574468,-1116.8972,572.1783,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
486.41492,184.00195,84444890,0.725,0.12765957,-989.108,489.9849,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
470.2367,191.3595,84444907,0.75,0.09574468,-911.52075,445.11945,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
454.94165,197.61731,84444923,0.7625,0.08510638,-879.10504,414.1365,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
440.53247,203.14124,84444940,0.7625,0.08510638,-875.4696,352.8513,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
430.69086,208.66406,84444957,0.75,0.09574468,-757.02374,300.2715,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
421.82693,213.34534,84444974,0.75,0.08510638,-536.79785,257.54678,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
412.98688,217.61377,84444990,0.7625,0.08510638,-376.28433,241.0687,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
406.0032,221.31653,84445007,0.7625,0.08510638,-331.86942,211.66232,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
400.61444,223.50659,84445024,0.7625,0.09574468,-300.057,145.45297,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
396.71045,225.34192,84445040,0.7625,0.09574468,-209.52142,79.82206,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
393.57474,226.4447,84445057,0.7625,0.09574468,-114.08138,35.30986,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
392.38254,226.4447,84445074,0.7875,0.10638297,-48.864132,-15.438175,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
391.8503,227.35364,84445090,0.7875,0.10638297,21.977926,-24.044323,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
392.95514,228.31519,84445107,0.7875,0.10638297,92.155975,8.195673,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
398.93643,230.14807,84445124,0.77500004,0.12765957,271.4995,71.73795,0.0134400055,0.004936442,2.7656555E-4,0.0,0.0,0.0
407.2343,231.97327,84445141,0.7625,0.12765957,517.2598,133.55844,0.0107520055,0.0039491504,0.016222,0.0,0.0,0.0
415.51578,233.85059,84445157,0.77500004,0.12765957,682.38763,148.68082,0.0107520055,0.0039491504,0.016222,0.0,0.0,0.0
425.17532,235.70703,84445174,0.77500004,0.12765957,736.2836,134.31874,0.0107520055,0.0039491504,0.016222,0.0,0.0,0.0
