x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
603.2815,310.85254,27602841,0.77500004,0.08510638,0.0,0.0,-0.18391459,0.17555094,0.14716816,-1.4626032E-5,4.3878095E-5,0.0
603.2815,310.85254,27602857,0.825,0.08510638,-0.4223047,-0.2095311,-0.18391459,0.17555094,0.14716816,-1.4626032E-5,4.3878095E-5,0.0
603.2815,310.85254,27602868,0.85,0.10638297,-0.051399928,-0.027170883,-0.18391459,0.17555094,0.14716816,-1.4626032E-5,4.3878095E-5,0.0
603.2815,310.85254,27602889,0.8625,0.10638297,0.08881391,0.044736315,-0.23513168,0.12444067,-0.3462658,1.671206E-4,-1.1937184E-4,0.0
603.2815,310.85254,27602924,0.8625,0.10638297,-0.017157415,-0.009367597,-0.23513168,0.12444067,-0.3462658,1.671206E-4,-1.1937184E-4,0.0
603.2815,310.85254,27602940,0.8625,0.12765957,-0.020793106,-0.009082788,-0.23513168,0.12444067,-0.3462658,1.671206E-4,-1.1937184E-4,0.0
591.8439,300.00916,27602974,0.8875,0.12765957,-219.65825,-208.24037,-0.23513168,0.12444067,-0.3462658,-6.0023962E-5,3.0011981E-5,0.0
577.2022,288.34094,27602991,0.925,0.09574468,-1034.856,-906.62115,-0.23513168,0.12444067,-0.3462658,-6.0023962E-5,3.0011981E-5,0.0
566.6979,281.74756,27603008,0.9125,0.08510638,-1104.3864,-870.4902,-0.23513168,0.12444067,-0.3462658,-6.0023962E-5,3.0011981E-5,0.0
553.4669,275.37683,27603024,0.90000004,0.08510638,-1080.5801,-689.932,-0.23513168,0.12444067,-0.3462658,4.9805304E-4,1.2451326E-4,0.0
536.70654,272.58447,27603041,0.925,0.08510638,-821.44385,-56.82804,-0.23513168,0.12444067,-0.3462658,4.9805304E-4,1.2451326E-4,0.0
517.8358,272.64685,27603058,0.96250004,0.08510638,-1016.38416,102.93538,-0.23513168,0.12444067,-0.3462658,4.9805304E-4,1.2451326E-4,0.0
500.112,276.8014,27603074,0.975,0.10638297,-1223.1902,244.30553,-0.23513168,0.12444067,-0.3462658,4.9805304E-4,1.2451326E-4,0.0
487.89062,282.38855,27603091,0.95,0.12765957,-1093.4906,458.72458,-0.23513168,0.12444067,-0.3462658,2.0758327E-4,1.0379164E-4,0.0
473.13794,292.12146,27603108,0.95,0.12765957,-877.7874,661.9256,-0.23513168,0.12444067,-0.3462658,2.0758327E-4,1.0379164E-4,0.0
458.30237,300.97302,27603125,0.9375,0.09574468,-756.9775,737.2312,-0.23513168,0.12444067,-0.3462658,2.0758327E-4,1.0379164E-4,0.0
443.98828,308.36218,27603141,0.96250004,0.08510638,-816.57196,657.5722,-0.23513168,0.12444067,-0.3462658,2.0758327E-4,1.0379164E-4,0.0
431.09457,314.29236,27603158,0.975,0.09574468,-830.5006,472.73492,-0.23513168,0.12444067,-0.3462658,-1.660858E-4,-2.3726541E-5,0.0
415.39545,318.937,27603175,1.0,0.08510638,-823.7058,272.18552,-0.23513168,0.12444067,-0.3462658,4.9506976E-5,4.9506976E-5,0.0
396.34113,324.50964,27603191,1.0,0.08510638,-973.10126,206.60878,-0.23513168,0.12444067,-0.3462658,4.9506976E-5,4.9506976E-5,0.0
378.07187,330.8075,27603208,0.975,0.09574468,-1163.5856,263.9369,-0.23513168,0.12444067,-0.3462658,4.9506976E-5,4.9506976E-5,0.0
357.41638,338.20825,27603225,0.975,0.10638297,-1297.3884,380.93732,-0.23513168,0.12444067,-0.3462658,-1.1652589E-4,-7.768392E-5,0.0
339.98853,343.8534,27603241,0.975,0.12765957,-1231.5417,426.02438,-0.23513168,0.12444067,-0.3462658,-1.1652589E-4,-7.768392E-5,0.0
328.26593,348.4629,27603258,0.9875,0.12765957,-948.29144,358.59573,-0.23513168,0.12444067,-0.3462658,-1.1652589E-4,-7.768392E-5,0.0
319.42737,351.922,27603275,1.0125,0.11702127,-602.959,242.33891,-0.23513168,0.12444067,-0.3462658,-1.1652589E-4,-7.768392E-5,0.0
314.3366,353.74,27603292,1.0500001,0.11702127,-247.23636,108.89335,-0.23513168,0.12444067,-0.3462658,-8.9753885E-5,-2.243847E-4,0.0
