x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
573.7911,158.0299,18171413,0.675,0.06382979,0.0,0.0,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171438,0.75,0.08510638,0.045648158,0.014346537,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171454,0.8,0.08510638,0.030893449,0.008268775,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171471,0.825,0.08510638,-0.026977712,-0.0070700403,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171488,0.83750004,0.08510638,-0.0070305583,-0.0018560262,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171504,0.8625,0.08510638,0.0048168404,0.0015557538,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171521,0.8625,0.08510638,0.034042276,0.009278265,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171538,0.875,0.09574468,0.020697676,0.0054690293,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171555,0.8625,0.09574468,0.01994602,0.0059228293,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
573.7911,158.0299,18171559,0.8875,0.10638297,0.030675795,0.008255185,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
548.9686,147.91577,18171588,0.90000004,0.12765957,-787.4358,-320.66278,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
541.0923,146.29932,18171605,0.9125,0.12765957,-979.63654,-355.1759,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
533.13043,144.44165,18171621,0.9125,0.12765957,-824.9667,-244.25815,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
521.7415,142.61938,18171638,0.9125,0.12765957,-600.4988,-86.965,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
511.5299,140.77979,18171655,0.8875,0.12765957,-511.15244,-17.128859,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
500.55103,140.25989,18171672,0.90000004,0.12765957,-704.24835,-59.0613,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
491.76715,139.37134,18171688,0.8875,0.12765957,-677.75684,-35.505108,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
483.65143,139.37134,18171705,0.875,0.12765957,-508.51233,7.361433,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
475.4662,139.37134,18171722,0.90000004,0.12765957,-415.11786,30.621092,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
466.24683,139.37134,18171738,0.8875,0.12765957,-425.2889,26.885273,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
457.68506,139.37134,18171755,0.8875,0.12765957,-508.8676,15.906951,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
449.35364,139.37134,18171772,0.8875,0.12765957,-543.4257,10.051265,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
441.6661,141.19092,18171789,0.8875,0.12765957,-493.09308,51.7126,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
435.35696,143.06738,18171805,0.90000004,0.11702127,-405.80283,115.87225,-0.014241509,-0.0055430233,-0.0055217743,0.0,0.0,0.0
429.71387,146.03455,18171822,0.8875,0.11702127,-320.60745,181.2202,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
422.57776,149.78589,18171839,0.90000004,0.10638297,-316.54404,247.0706,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
414.8001,154.61548,18171855,0.90000004,0.10638297,-381.2111,300.59555,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
407.66763,158.86682,18171872,0.90000004,0.09574468,-487.56274,339.85025,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
403.0159,161.1875,18171889,0.9125,0.10638297,-422.75357,265.6389,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
401.03033,162.14722,18171906,0.9125,0.09574468,-208.93715,101.18435,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
400.34753,162.47241,18171922,0.9125,0.09574468,20.357752,-31.316368,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
404.62073,164.0653,18171939,0.9125,0.10638297,238.2771,-56.459705,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
415.11102,165.90833,18171956,0.8875,0.11702127,550.13086,39.21775,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
426.99054,167.75928,18171972,0.875,0.10638297,864.25305,119.47976,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
439.32257,170.46497,18171989,0.8875,0.10638297,1053.3223,162.66495,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
449.90912,173.33984,18172006,0.8625,0.12765957,938.8169,188.82056,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
459.18866,177.07068,18172022,0.8625,0.12765957,702.2086,220.01003,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
465.23212,180.77905,18172039,0.8625,0.12765957,442.94254,256.08774,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
470.00916,184.7085,18172056,0.875,0.12765957,246.6285,263.75888,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
473.4712,190.2782,18172073,0.875,0.11702127,123.87684,303.1271,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
477.84973,199.8628,18172089,0.875,0.11702127,106.8933,455.35773,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
481.70697,210.40991,18172106,0.8625,0.11702127,169.50577,682.742,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
484.48407,218.73206,18172123,0.875,0.10638297,180.31577,731.29663,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
486.56073,226.41357,18172139,0.85,0.12765957,142.8177,609.6517,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
488.65375,233.85474,18172156,0.8625,0.12765957,86.40424,448.83405,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
490.72888,242.93018,18172173,0.8625,0.12765957,66.729904,400.07742,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
491.81616,251.30872,18172190,0.83750004,0.10638297,72.62799,482.76486,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
492.8531,261.4131,18172206,0.875,0.10638297,55.156242,580.9191,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
492.81744,270.65222,18172223,0.85,0.10638297,7.3682575,610.7894,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
493.42993,277.89062,18172240,0.85,0.12765957,-12.38258,541.239,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
494.46246,286.37903,18172256,0.85,0.12765957,10.070536,474.16263,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
495.5119,298.1781,18172273,0.8625,0.10638297,49.14566,537.9755,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
496.5515,311.5321,18172290,0.825,0.08510638,81.787025,751.831,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
497.09094,327.59973,18172307,0.8125,0.09574468,61.32943,1011.23944,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
497.31598,340.16772,18172323,0.8,0.10638297,28.298355,1021.5112,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
496.9613,357.65564,18172340,0.8125,0.09574468,-14.119663,1014.53784,0.0046067983,-0.0044344068,0.011583328,0.0,0.0,0.0
493.64343,376.44604,18172357,0.825,0.08510638,-122.25536,1072.8209,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
490.53058,390.06287,18172373,0.83750004,0.12765957,-233.58849,1058.7059,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
486.9312,405.5249,18172390,0.825,0.12765957,-293.60327,977.2802,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
481.6848,425.02466,18172407,0.825,0.09574468,-331.1357,982.4707,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
474.9013,440.54236,18172424,0.83750004,0.12765957,-396.57037,997.69586,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
467.33112,451.96838,18172440,0.85,0.10638297,-493.99442,909.9679,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
453.58392,469.44568,18172457,0.825,0.08510638,-709.5973,874.2647,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
437.61948,488.3109,18172474,0.83750004,0.11702127,-972.4553,941.2903,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
420.73877,501.5171,18172490,0.85,0.12765957,-1151.2389,969.3456,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
399.53812,508.99878,18172507,0.8625,0.10638297,-1338.3475,760.9193,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
380.4944,510.23657,18172524,0.85,0.12765957,-1374.77,180.74153,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
357.72812,504.26135,18172540,0.85,0.12765957,-1367.7814,-440.57596,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
335.68,491.2672,18172557,0.85,0.08510638,-1438.4894,-927.9924,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
321.48822,476.5465,18172574,0.83750004,0.11702127,-1192.1168,-1260.5189,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
313.63184,465.81604,18172591,0.85,0.12765957,-731.2656,-1238.5364,-0.0123145655,-0.019547522,-0.022733688,0.0,0.0,0.0
