x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
554.2974,171.35754,84187865,0.6875,0.08510638,0.0,0.0,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
554.2974,171.35754,84187887,0.7375,0.08510638,-0.083842784,-0.026392765,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
554.2974,171.35754,84187903,0.7875,0.08510638,0.045876563,0.013293664,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
534.0302,159.0055,84187920,0.83750004,0.08510638,-1067.951,-650.86743,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
518.6004,153.02673,84187937,0.83750004,0.08510638,-1475.9686,-768.48346,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
498.19165,148.8805,84187954,0.85,0.09574468,-1668.5856,-635.6405,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
474.62244,148.59863,84187970,0.8875,0.08510638,-1752.8607,-289.4409,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
444.54846,154.34363,84187987,0.8875,0.08510638,-1878.1444,167.02957,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
417.73077,164.5,84188004,0.875,0.08510638,-1827.3584,757.42566,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
389.63083,175.9237,84188020,0.90000004,0.10638297,-1911.5571,966.3854,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
368.9568,187.29187,84188037,0.8875,0.12765957,-1593.2217,987.10266,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
350.71164,202.49353,84188054,0.8875,0.08510638,-1131.2404,962.64246,-0.0026897863,-0.0039007813,0.022950172,0.0,0.0,0.0
338.4867,215.93774,84188071,0.875,0.08510638,-740.2099,947.67645,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
330.4944,234.08826,84188087,0.85,0.12765957,-364.99655,1043.2865,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
331.92636,247.11487,84188104,0.85,0.08510638,82.086555,1000.60785,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
342.00842,260.9336,84188121,0.8125,0.08510638,639.1584,879.47955,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
366.69415,278.5835,84188137,0.8,0.11702127,1431.013,900.48175,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
400.31445,295.4895,84188154,0.7875,0.12765957,2226.3503,980.1101,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
437.10144,313.55054,84188171,0.7625,0.07446808,2773.2776,1077.9739,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
472.9419,332.9607,84188188,0.7375,0.09574468,2911.5369,1214.7257,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
507.29248,349.22498,84188204,0.75,0.12765957,2545.2876,1149.7657,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
534.6473,368.28284,84188221,0.7375,0.08510638,2016.1511,1099.8629,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
556.1633,389.96655,84188238,0.725,0.09574468,1384.8357,1174.2128,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
572.45984,421.18604,84188254,0.71250004,0.07446808,795.4778,1439.1116,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
578.4646,446.06836,84188271,0.7,0.10638297,315.60162,1857.5139,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
574.5886,473.203,84188288,0.6875,0.08510638,-255.28645,1926.5674,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
563.82324,492.07117,84188304,0.7,0.08510638,-886.52075,1604.837,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
543.89545,514.4271,84188321,0.71250004,0.08510638,-1462.3182,1202.9685,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
513.06683,542.85144,84188338,0.725,0.08510638,-2041.1995,1252.4789,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
481.9267,561.5054,84188355,0.725,0.12765957,-2360.8872,1383.7808,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
442.65906,575.78577,84188371,0.7375,0.08510638,-2661.4868,1141.2285,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
409.51697,582.3441,84188388,0.75,0.08510638,-2583.1643,620.15735,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
375.49762,577.53015,84188405,0.75,0.09574468,-2281.4568,-277.53525,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
338.07385,556.09973,84188421,0.6625,0.09574468,-2238.7134,-1137.1737,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
332.36966,549.85986,84188425,0.275,0.09574468,-2213.4392,-1346.151,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
332.36966,549.85986,84188432,0.275,0.09574468,-2213.4392,-1346.151,-0.002151832,0.012879387,0.002360344,0.0,0.0,0.0
633.2717,394.37183,84189166,0.6625,0.10638297,0.0,0.0,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
633.2717,394.37183,84189190,0.71250004,0.10638297,-0.12579936,-0.078723684,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
633.2717,394.37183,84189207,0.7875,0.08510638,0.033499617,0.0222801,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
633.2717,394.37183,84189223,0.8125,0.07446808,-0.02263285,-0.013634341,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
633.2717,394.37183,84189240,0.85,0.07446808,0.015313605,0.010010157,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
633.2717,394.37183,84189257,0.83750004,0.09574468,0.038925335,0.02445253,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
643.35675,374.42395,84189274,0.83750004,0.09574468,325.7705,-670.74084,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
651.271,368.70178,84189290,0.83750004,0.08510638,597.70105,-903.8915,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
661.4066,366.82825,84189307,0.8,0.08510638,769.825,-622.934,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
671.597,368.79504,84189324,0.77500004,0.07446808,751.06165,108.13699,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
682.1327,375.448,84189340,0.7625,0.07446808,696.38495,601.48535,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
693.598,384.2622,84189357,0.75,0.09574468,718.5988,698.1225,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
709.9349,393.47742,84189374,0.725,0.12765957,813.72327,797.92145,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
728.9645,401.1554,84189391,0.7375,0.12765957,1097.5569,732.9392,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
747.25867,405.03918,84189407,0.725,0.12765957,1291.565,446.09207,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
763.4167,406.8871,84189424,0.7375,0.12765957,1234.0402,150.91025,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
786.5269,406.8108,84189441,0.75,0.12765957,1171.8367,-78.437065,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
798.35364,404.81018,84189457,0.7375,0.12765957,1034.6943,-223.85207,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
807.33453,401.72876,84189474,0.75,0.12765957,757.5133,-283.80945,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
812.78033,398.4784,84189491,0.7625,0.10638297,399.03424,-312.5499,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
815.1941,396.60938,84189508,0.7625,0.08510638,-43.69481,-248.34032,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
815.7123,394.75916,84189524,0.7625,0.08510638,-190.23561,-141.91472,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
814.58514,392.92578,84189541,0.7625,0.09574468,-222.87675,-84.577095,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
810.1226,391.0868,84189558,0.7625,0.09574468,-323.55765,-66.78418,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
796.3891,393.13403,84189574,0.75,0.10638297,-622.7225,-8.382266,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
778.5643,399.1737,84189591,0.75,0.12765957,-1093.92,228.41974,-0.004577175,0.008242801,-0.014490128,0.0,0.0,0.0
